1,6623,437819715541,437819883510
1,6624,437830577413,437830764161
1,6625,437841451226,437841633329
1,6626,437852330947,437852490787
1,6627,437863190755,437863350365
1,6628,437874043078,437874206598
1,6629,437884903392,437885053741
1,6630,437895774180,437895943768
1,6631,437906646936,437906876718
1,6632,437917539592,437917760092
1,6633,437928429307,437928593765
1,6634,437939281007,437939445352
1,6635,437950134184,437950303034
1,6636,437960986021,437961147571
1,6637,437971843896,437972014195
1,6638,437982342868,437982508379
1,6639,437993204025,437993369772
1,6640,438004065411,438004231337
1,6641,438014925752,438015086582
1,6642,438025783817,438025934208
1,6643,438036654332,438036835780
1,6644,438047561446,438047774533
1,6645,438058457124,438058621142
1,6646,438069314808,438069482397
1,6647,438080188777,438080350643
1,6648,438091055691,438091224561
1,6649,438101909080,438102071308
1,6650,438112775593,438112943156
1,6651,438123651387,438123840673
1,6652,438134239431,438134422069
1,6653,438145111253,438145253244
1,6654,438155972514,438156134863
1,6655,438166825347,438166994021
1,6656,438177684473,438177866463
1,6657,438188563133,438188768403
1,6658,438199436704,438199601777
1,6659,438210296429,438210457310
1,6660,438221152044,438221313557
1,6661,438232012956,438232181484
1,6662,438242879788,438243038441
1,6663,438253735515,438253894407
1,6664,438264423480,438264592740
1,6665,438275285000,438275435215
1,6666,438286154716,438286327851
1,6667,438297011672,438297180404
1,6668,438307878634,438308038330
1,6669,438318740623,438318900504
1,6670,438329606434,438329810408
1,6671,438340511789,438340722863
1,6672,438351377822,438351544187
1,6673,438362240266,438362398915
1,6674,438373106714,438373266238
1,6675,438383966936,438384128230
1,6676,438394726840,438394869263
1,6677,438405589625,438405755097
1,6678,438416445015,438416611286
1,6679,438427305529,438427466014
1,6680,438438164936,438438330681
1,6681,438449032573,438449193315
1,6682,438459895846,438460058168
1,6683,438470755342,438470918957
1,6684,438481627790,438481795251
1,6685,438492509647,438492680398
1,6686,438503400165,438503560124
1,6687,438514275086,438514436759
1,6688,438525135601,438525286688
1,6689,438535989722,438536152570
1,6690,438546853147,438547015408
1,6691,438557718356,438557881576
1,6692,438568596599,438568774180
1,6693,438579474430,438579635320
1,6694,438590354164,438590523431
1,6695,438601216818,438601385650
1,6696,438612085610,438612250661
1,6697,438622956027,438623122439
1,6698,438633825641,438633988920
1,6699,438644578120,438644728136
1,6700,438655099578,438655270949
1,6701,438665975862,438666138301
1,6702,438676838744,438677003275
1,6703,438687719813,438687881982
1,6704,438698574421,438698758176
1,6705,438709457470,438709618581
1,6706,438719993391,438720162615
1,6707,438730856385,438731021410
1,6708,438741734066,438741891806
1,6709,438752592118,438752757536
1,6710,438763454175,438763623038
1,6711,438774310205,438774466003
1,6712,438785166534,438785330810
1,6713,438796031351,438796200153
1,6714,438806883399,438807045569
1,6715,438817602448,438817770047
1,6716,438828468759,438828629917
1,6717,438839337877,438839499360
1,6718,438850197862,438850366729
1,6719,438861058819,438861227447
1,6720,438871922429,438872082951
1,6721,438882784956,438882951713
1,6722,438893657151,438893844360
1,6723,438904357667,438904520071
1,6724,438915230877,438915407230
1,6725,438926085062,438926246481
1,6726,438936933203,438937099708
1,6727,438947794719,438947955545
1,6728,438958643951,438958833000
1,6729,438969534875,438969749634
1,6730,438980417429,438980580482
1,6731,438991272828,438991435220
1,6732,439002128571,439002287251
1,6733,439012652332,439012820109
1,6734,439023259385,439023427809
1,6735,439034111161,439034254584
1,6736,439044975702,439045147214
1,6737,439055835317,439055997630
1,6738,439066688000,439066863024
1,6739,439077559386,439077724365
1,6740,439088411372,439088574205
1,6741,439099264954,439099427187
1,6742,439109491080,439109691007
1,6743,439120361884,439120523105
1,6744,439131214783,439131373782
1,6745,439142075435,439142242161
1,6746,439152938736,439153106983
1,6747,439163694249,439163855927
1,6748,439174563087,439174729299
1,6749,439185416658,439185579939
1,6750,439196270962,439196434681
1,6751,439207122104,439207282396
1,6752,439217863866,439218033083
1,6753,439228734846,439228905451
1,6754,439239605616,439239821906
1,6755,439250491849,439250672429
1,6756,439261371154,439261529322
1,6757,439272241036,439272400717
1,6758,439283108160,439283282163
1,6759,439293972823,439294125097
1,6760,439304837158,439305002321
1,6761,439315699662,439316003445
1,6762,439326639515,439326816923
1,6763,439337519309,439337736036
1,6764,439348399139,439348560761
1,6765,439359266539,439359427644
1,6766,439370131008,439370300569
1,6767,439380999400,439381159489
1,6768,439391860369,439392019300
1,6769,439402724193,439402890290
1,6770,439413488100,439413642299
1,6771,439424169826,439424337640
1,6772,439435037645,439435205362
1,6773,439445888992,439446055046
1,6774,439456748213,439456915056
1,6775,439467597737,439467797881
1,6776,439478482992,439478683749
1,6777,439489348458,439489509513
1,6778,439500209682,439500370103
1,6779,439511081105,439511245449
1,6780,439521941453,439522101360
1,6781,439532803304,439532964329
1,6782,439543682940,439543890460
1,6783,439554601864,439554776421
1,6784,439565475149,439565635879
1,6785,439576339228,439576505633
1,6786,439587206186,439587365847
1,6787,439598075611,439598243167
1,6788,439608937453,439609099018
1,6789,439619800214,439619964435
1,6790,439630661455,439630821800
1,6791,439641529396,439641717082
1,6792,439652422255,439652590217
1,6793,439663276494,439663425295
1,6794,439674135606,439674297040
1,6795,439684988191,439685149325
1,6796,439695847368,439695998824
1,6797,439706719744,439706883531
1,6798,439717584169,439717769142
1,6799,439728440894,439728608240
1,6800,439739307167,439739473594
1,6801,439750174552,439750335130
1,6802,439761045724,439761214524
1,6803,439771907894,439772067168
1,6804,439782777700,439782943280
1,6805,439793651409,439793853742
1,6806,439804532655,439804713755
1,6807,439815404817,439815565926
1,6808,439826263943,439826424028
1,6809,439837117901,439837284910
1,6810,439847985300,439848146547
1,6811,439858758885,439858926704
1,6812,439869624980,439869815589
1,6813,439880520606,439880695342
1,6814,439891393432,439891551015
1,6815,439902252726,439902419936
1,6816,439913107859,439913269745
1,6817,439923969935,439924121540
1,6818,439934834980,439935001284
1,6819,439945691846,439945871863
1,6820,439956571435,439956763563
1,6821,439967450116,439967614934
1,6822,439978302713,439978463503
1,6823,439989156992,439989325422
1,6824,440000024326,440000192939
1,6825,440010894520,440011053534
1,6826,440021766257,440021933768
1,6827,440032641246,440032826639
1,6828,440043532556,440043696225
1,6829,440054406679,440054567688
1,6830,440065103201,440065270495
1,6831,440075965587,440076133085
1,6832,440086820011,440086980379
1,6833,440097692130,440097915341
1,6834,440108596186,440108796823
1,6835,440119489458,440119673650
1,6836,440130382718,440130547717
1,6837,440141253661,440141411762
1,6838,440151679076,440151830329
1,6839,440162050985,440162151493
1,6840,440172899561,440173088692
1,6841,440183535394,440183699998
1,6842,440194398555,440194566954
1,6843,440205263106,440205423289
1,6844,440216129090,440216288896
1,6845,440226990131,440227153429
1,6846,440237855950,440238023273
1,6847,440248725567,440248890976
1,6848,440259587261,440259764008
1,6849,440270097492,440270256272
1,6850,440280956824,440281121029
1,6851,440291828370,440291991179
1,6852,440302697820,440302861280
1,6853,440313428056,440313596659
1,6854,440324298095,440324459228
1,6855,440335166676,440335325486
1,6856,440346029893,440346189372
1,6857,440356889955,440357055143
1,6858,440367053710,440367165677
1,6859,440377778222,440377945335
1,6860,440388653870,440388835986
1,6861,440399555708,440399724477
1,6862,440410430354,440410596234
1,6863,440421289729,440421451269
1,6864,440432151883,440432306960
1,6865,440442546124,440442732539
1,6866,440453415568,440453579000
1,6867,440464264606,440464425403
1,6868,440475113682,440475278282
1,6869,440485968730,440486134317
1,6870,440496817799,440496985572
1,6871,440507669729,440507856270
1,6872,440518554326,440518753569
1,6873,440529434601,440529593394
1,6874,440540286596,440540445314
1,6875,440551141132,440551310099
1,6876,440562010574,440562158175
1,6877,440572872685,440573033644
1,6878,440583735229,440583897502
1,6879,440594594255,440594793580
1,6880,440605492473,440605657200
1,6881,440616363759,440616524288
1,6882,440627224043,440627386272
1,6883,440638095346,440638263927
1,6884,440648220945,440648332951
1,6885,440658966316,440659131867
1,6886,440669818660,440669980094
1,6887,440680692240,440680864214
1,6888,440691587355,440691765904
1,6889,440702467375,440702640190
1,6890,440713333741,440713493319
1,6891,440724187720,440724347279
1,6892,440735050377,440735211260
1,6893,440745914745,440746077189
1,6894,440756772654,440756941301
1,6895,440767644812,440767834950
1,6896,440778570381,440778754351
1,6897,440789451816,440789617532
1,6898,440800309102,440800459682
1,6899,440811172905,440811335300
1,6900,440822044763,440822213207
1,6901,440832917209,440833082331
1,6902,440843771923,440843934899
1,6903,440854275692,440854439896
1,6904,440865127869,440865295262
1,6905,440875979713,440876145019
1,6906,440886842757,440887003778
1,6907,440897559341,440897731136
1,6908,440908431363,440908593629
1,6909,440919291417,440919451969
1,6910,440930155570,440930304708
1,6911,440941009056,440941179133
1,6912,440951648224,440951826614
1,6913,440962389310,440962556198
1,6914,440973251565,440973420709
1,6915,440984122192,440984291742
1,6916,440994990890,440995152885
1,6917,441005853725,441006013516
1,6918,441016718409,441016877150
1,6919,441027586854,441027766773
1,6920,441038459711,441038618794
1,6921,441049309441,441049474919
1,6922,441060170026,441060324855
1,6923,441071038843,441071207974
1,6924,441081899867,441082066977
1,6925,441092755584,441092916475
1,6926,441103378124,441103552556
1,6927,441114251754,441114414014
1,6928,441125106498,441125275097
1,6929,441135975855,441136138356
1,6930,441146838450,441147004391
1,6931,441157486949,441157646181
1,6932,441168366214,441168533126
1,6933,441179234482,441179395060
1,6934,441190098854,441190249177
1,6935,441200959585,441201128463
1,6936,441211823328,441211992174
1,6937,441222698781,441222892911
1,6938,441233614376,441233819484
1,6939,441244499714,441244680448
1,6940,441255364503,441255528715
1,6941,441266229944,441266391620
1,6942,441277099361,441277266031
1,6943,441287951751,441288115258
1,6944,441298804616,441298964180
1,6945,441309521452,441309711881
1,6946,441320378389,441320528925
1,6947,441331240977,441331403248
1,6948,441342102168,441342267621
1,6949,441352963717,441353124071
1,6950,441363815700,441363981300
1,6951,441374676479,441374845355
1,6952,441385562202,441385770742
1,6953,441396435818,441396596935
1,6954,441407296053,441407461352
1,6955,441418166201,441418327096
1,6956,441429029103,441429192723
1,6957,441439893177,441440055265
1,6958,441450755516,441450906103
1,6959,441461625694,441461817121
1,6960,441472524241,441472681694
1,6961,441483399290,441483562692
1,6962,441494258260,441494420895
1,6963,441505128675,441505289747
1,6964,441515991158,441516153984
1,6965,441526860223,441527027555
1,6966,441537726083,441537882243
1,6967,441548590656,441548760903
1,6968,441559445122,441559606428
1,6969,441570307742,441570458260
1,6970,441581169086,441581331021
1,6971,441592032034,441592193004
1,6972,441602895067,441603055088
1,6973,441613765588,441613933030
1,6974,441624646031,441624831045
1,6975,441635529738,441635745208
1,6976,441646411372,441646571584
1,6977,441656841332,441656952595
1,6978,441667685691,441667861556
1,6979,441678591717,441678764176
1,6980,441689452390,441689614200
1,6981,441700310134,441700461216
1,6982,441711169306,441711330710
1,6983,441722045953,441722214675
1,6984,441732897736,441733060641
1,6985,441743764748,441743925486
1,6986,441754643207,441754827068
1,6987,441765561634,441765778417
1,6988,441776420751,441776581794
1,6989,441787272655,441787439273
1,6990,441798134020,441798300622
1,6991,441808997723,441809164045
1,6992,441819865229,441820026346
1,6993,441830720530,441830870739
1,6994,441841591248,441841804725
1,6995,441852475640,441852636872
1,6996,441863334236,441863494736
1,6997,441874199380,441874366874
1,6998,441885059738,441885229919
1,6999,441895919659,441896087338
1,7000,441906798992,441906969926
1,7001,441917670858,441917856116
1,7002,441928579129,441928749153
1,7003,441939450948,441939612260
1,7004,441950309821,441950460962
1,7005,441961163150,441961328928
1,7006,441972024308,441972192971
1,7007,441982887079,441983046524
1,7008,441993750737,441993910682
1,7009,442004634224,442004816379
1,7010,442015509794,442015693242
1,7011,442026374642,442026536540
1,7012,442037230984,442037399291
1,7013,442048109228,442048249070
1,7014,442058968950,442059128235
1,7015,442069831711,442069995281
1,7016,442080700441,442080863034
1,7017,442091576994,442091766954
1,7018,442102438498,442102599713
1,7019,442113300845,442113461041
1,7020,442124162257,442124329355
1,7021,442135030828,442135193054
1,7022,442145777234,442145945604
1,7023,442156640086,442156830512
1,7024,442167511612,442167681830
1,7025,442178403268,442178571807
1,7026,442189269846,442189436149
1,7027,442200135971,442200279111
1,7028,442210998990,442211168611
1,7029,442221863491,442222027224
1,7030,442232562764,442232717833
1,7031,442243429376,442243589321
1,7032,442254289763,442254457312
1,7033,442265156808,442265324855
1,7034,442276026144,442276187234
1,7035,442286878663,442287043946
1,7036,442297596992,442297764967
1,7037,442308475730,442308635697
1,7038,442319339661,442319503052
1,7039,442330202041,442330351485
1,7040,442341065746,442341240688
1,7041,442351190247,442351357165
1,7042,442361659260,442361826572
1,7043,442372505161,442372664961
1,7044,442383366924,442383533031
1,7045,442394235512,442394397027
1,7046,442405094461,442405255405
1,7047,442415962331,442416129031
1,7048,442426822151,442426971911
1,7049,442437688307,442437866579
1,7050,442448577156,442448785732
1,7051,442459460119,442459611224
1,7052,442470331790,442470493059
1,7053,442481198221,442481358993
