51,85,998915427072,998915589624
65,85,998926029631,998926218710
40,85,998936897701,998937117670
49,85,998947766857,998947990638
38,85,998958645590,998958814204
55,85,998969500994,998969656121
35,85,998980070828,998980234864
54,85,998990953645,998991145473
3,85,999001855289,999002078056
75,85,999012761658,999013026123
100,86,999023654289,999023856761
98,86,999034565114,999034744582
18,86,999045454584,999045635759
44,86,999056023550,999056190159
11,86,999066897226,999067071904
42,86,999077784502,999077964262
76,86,999088685467,999088870501
6,86,999099572497,999099753858
66,86,999110469616,999110636632
1,86,999121074556,999121238517
83,86,999131962918,999132139866
77,86,999142856473,999143058389
12,86,999153747739,999153967995
8,86,999164242681,999164418740
10,86,999175109286,999175271032
43,86,999185962051,999186159072
80,86,999196749405,999196910758
20,86,999207610347,999207814932
72,86,999218510695,999218735634
34,86,999229389314,999229562121
57,86,999239954152,999240104503
37,86,999250834247,999251043833
16,86,999261727827,999261924755
36,86,999272602836,999272782279
4,86,999283527195,999283731074
13,86,999294416925,999294593768
19,86,999305027972,999305171977
17,86,999315899022,999316047455
69,86,999326761283,999326944441
7,86,999337653593,999337823853
70,86,999348529695,999348696283
31,86,999359069792,999359213922
68,86,999369953036,999370126590
24,86,999380841459,999381015569
62,86,999391723767,999391918016
99,86,999402415547,999402607483
14,86,999413068082,999413232864
63,86,999423925039,999424126310
15,86,999434850871,999435022837
5,86,999445712508,999445931947
85,86,999456607703,999456798745
23,86,999467087391,999467240094
60,86,999477940152,999478110263
67,86,999488800273,999488967202
71,86,999499680113,999499824158
88,86,999510562284,999510740964
86,86,999521454686,999521640376
79,86,999532038119,999532234677
89,86,999542931548,999543093878
22,86,999553838322,999554077701
53,86,999564728431,999565015559
52,86,999575626841,999575828791
96,86,999586503962,999586696485
56,86,999596909437,999597068807
84,86,999607772571,999607977090
25,86,999618662973,999618864744
81,86,999629550083,999629753035
41,86,999640422210,999640655984
64,86,999651095758,999651279965
59,86,999661332336,999661494273
91,86,999672186303,999672357534
32,86,999683053458,999683252026
26,86,999693929931,999694145474
97,86,999704842483,999705019387
45,86,999715718337,999715867256
39,86,999726594978,999726789613
61,86,999737490802,999737677373
74,86,999748111986,999748275951
50,86,999759022311,999759196637
28,86,999769906636,999770084918
47,86,999780782739,999780971376
73,86,999791667940,999791852454
78,86,999802561921,999802730166
58,86,999813451000,999813652905
27,86,999824089676,999824277904
93,86,999834960295,999835163842
95,86,999845846514,999846018738
2,86,999856698021,999856868441
82,86,999867566027,999867746010
90,86,999878432988,999878595809
33,86,999889028803,999889166714
21,86,999899914059,999900136868
48,86,999910771920,999910957175
87,86,999921663188,999921848078
29,86,999932573860,999932792267
92,86,999943465478,999943677690
94,86,999954106296,999954282552
30,86,999965000968,999965189349
9,86,999975911747,999976049842
46,86,999986771982,999986928932
51,86,999997659664,999997862687
65,86,1000008546096,1000008713469
40,86,1000019408148,1000019596795
49,86,1000029950930,1000030140237
38,86,1000040860061,1000040981719
55,86,1000051730166,1000051904331
35,86,1000062607020,1000062794112
54,86,1000073513527,1000073697614
3,86,1000084094265,1000084261982
75,86,1000094971653,1000095166070
100,87,1000105869013,1000106015186
98,87,1000116727966,1000116878892
18,87,1000127610319,1000127802099
44,87,1000138503821,1000138673484
11,87,1000149090739,1000149235601
42,87,1000159341790,1000159508224
76,87,1000170192122,1000170356890
6,87,1000181063282,1000181261207
66,87,1000191947103,1000192187037
1,87,1000202830113,1000203018084
83,87,1000213681474,1000213828329
77,87,1000224545518,1000224712098
12,87,1000234997969,1000235144514
8,87,1000245854356,1000246019958
10,87,1000256737044,1000256952718
43,87,1000267614449,1000267741191
80,87,1000278476569,1000278620842
20,87,1000289026851,1000289195453
72,87,1000299885674,1000300082732
34,87,1000310759729,1000310909381
57,87,1000321669151,1000321810412
37,87,1000332520410,1000332687045
16,87,1000343122743,1000343285143
36,87,1000354011064,1000354217269
4,87,1000364881843,1000365085139
13,87,1000375754240,1000375897407
19,87,1000386638683,1000386805967
17,87,1000397561481,1000397717203
69,87,1000408075869,1000408236494
7,87,1000418933888,1000419102290
70,87,1000429839744,1000430007478
31,87,1000440480922,1000440629875
68,87,1000451072453,1000451255524
24,87,1000461945021,1000462140460
62,87,1000472841153,1000473063353
99,87,1000483719703,1000483918582
14,87,1000494593380,1000494806880
63,87,1000505478306,1000505643903
15,87,1000516060606,1000516246459
5,87,1000526928740,1000527140526
85,87,1000537860053,1000538054359
23,87,1000548754010,1000548936962
60,87,1000559659265,1000559840417
67,87,1000570550152,1000570708635
71,87,1000581104554,1000581267642
88,87,1000591981312,1000592155985
86,87,1000602890013,1000603064345
79,87,1000613796364,1000613976388
89,87,1000624692528,1000624824442
22,87,1000635424185,1000635621878
53,87,1000646035006,1000646214051
52,87,1000656398499,1000656544004
96,87,1000667253668,1000667417482
56,87,1000677888124,1000678078102
84,87,1000688763374,1000688975105
25,87,1000699643130,1000699880897
81,87,1000710542568,1000710707276
41,87,1000721100501,1000721289702
64,87,1000731977122,1000732177346
59,87,1000742885660,1000743042114
91,87,1000753740785,1000753941537
32,87,1000764624551,1000764807787
26,87,1000775521439,1000775707091
97,87,1000786086920,1000786279322
45,87,1000797030192,1000797196286
39,87,1000807898082,1000808101632
61,87,1000818776985,1000818961176
74,87,1000829646665,1000829824849
50,87,1000840546489,1000840727552
28,87,1000851432571,1000851617215
47,87,1000861952384,1000862145161
73,87,1000872851864,1000873024194
78,87,1000883735681,1000883896336
58,87,1000894630670,1000894858824
27,87,1000905512408,1000905709417
93,87,1000916371987,1000916567490
95,87,1000927029562,1000927191296
2,87,1000937880043,1000938062700
82,87,1000948768756,1000948948767
90,87,1000959635422,1000959848125
33,87,1000970514807,1000970693346
21,87,1000981086144,1000981253841
48,87,1000991963006,1000992163903
87,87,1001002868658,1001003037650
29,87,1001013766041,1001014010299
92,87,1001024658412,1001024837426
94,87,1001035509685,1001035697583
30,87,1001046424034,1001046596733
9,87,1001057045866,1001057214236
46,87,1001067799630,1001067969986
51,87,1001078658866,1001078861514
65,87,1001089548785,1001089742411
40,87,1001100430917,1001100655382
49,87,1001111082836,1001111271055
38,87,1001121978660,1001122171020
55,87,1001132878337,1001133039585
35,87,1001143741450,1001143912335
54,87,1001154640688,1001154808026
3,87,1001165534818,1001165717051
75,87,1001176121331,1001176287397
100,88,1001187017062,1001187176498
98,88,1001197909901,1001198018524
18,88,1001208765986,1001208953092
44,88,1001219664665,1001219847941
11,88,1001230566721,1001230703549
42,88,1001241113813,1001241280274
76,88,1001252037757,1001252232829
6,88,1001262908248,1001263099932
66,88,1001273541923,1001273702811
1,88,1001284414015,1001284581489
83,88,1001295006431,1001295182921
77,88,1001305900242,1001306076644
12,88,1001316786327,1001316932647
8,88,1001327660205,1001327843487
10,88,1001338336144,1001338504548
43,88,1001348950529,1001349103862
80,88,1001359839368,1001360012760
20,88,1001370721392,1001370906959
72,88,1001381610731,1001381761557
34,88,1001392469193,1001392616376
57,88,1001403094626,1001403244879
37,88,1001413976907,1001414232546
16,88,1001424881281,1001425079441
36,88,1001435736468,1001435949204
4,88,1001446597378,1001446763001
13,88,1001457470597,1001457639736
19,88,1001468055945,1001468206311
17,88,1001478940713,1001479162111
69,88,1001489835241,1001490072009
7,88,1001500729095,1001500897736
70,88,1001511620490,1001511778651
31,88,1001522515908,1001522681784
68,88,1001533061534,1001533251703
24,88,1001543926620,1001544109731
62,88,1001554859624,1001555073495
99,88,1001565751944,1001565939742
14,88,1001576638696,1001576820445
63,88,1001587527709,1001587755002
15,88,1001598281032,1001598477329
5,88,1001608931886,1001609083012
85,88,1001619798313,1001620019250
23,88,1001630695085,1001630889456
60,88,1001641596858,1001641766831
67,88,1001652472797,1001652642860
71,88,1001663069348,1001663214094
88,88,1001673932409,1001674072783
86,88,1001684846789,1001685014402
79,88,1001695719536,1001695910480
89,88,1001706595945,1001706790581
22,88,1001717472301,1001717661836
53,88,1001728095451,1001728281919
52,88,1001738965837,1001739205318
96,88,1001749863148,1001750046967
56,88,1001760752946,1001760932174
84,88,1001771622728,1001771860630
25,88,1001782500337,1001782662376
81,88,1001793062913,1001793244896
41,88,1001803935379,1001804145876
64,88,1001814841769,1001815033665
59,88,1001825711677,1001825893557
91,88,1001836591857,1001836775619
32,88,1001847444396,1001847650954
26,88,1001858099662,1001858286898
97,88,1001868961681,1001869188957
45,88,1001879857135,1001880045546
39,88,1001890736261,1001890931536
61,88,1001901637898,1001901840955
74,88,1001912524075,1001912690683
50,88,1001923111561,1001923274547
28,88,1001934004520,1001934208364
47,88,1001944887815,1001945074269
73,88,1001955777042,1001956023237
78,88,1001966635763,1001966887126
58,88,1001977498417,1001977651214
27,88,1001988116548,1001988257971
93,88,1001998980697,1001999172918
95,88,1002009887139,1002010082150
2,88,1002020778283,1002020956383
82,88,1002031653891,1002031862956
90,88,1002042543689,1002042747253
33,88,1002053433429,1002053563956
21,88,1002063954415,1002064107937
48,88,1002074836473,1002074982442
87,88,1002085719997,1002085887002
29,88,1002096603657,1002096787319
92,88,1002107325702,1002107507761
94,88,1002118010670,1002118200892
30,88,1002128871957,1002129061648
9,88,1002139744648,1002139989924
46,88,1002150623562,1002150785170
51,88,1002161249238,1002161423263
65,88,1002171747248,1002171894518
40,88,1002182646422,1002182850541
49,88,1002193532826,1002193767357
38,88,1002204433637,1002204571555
55,88,1002215013576,1002215193186
35,88,1002225882330,1002226056913
54,88,1002236735056,1002236896281
3,88,1002247615824,1002247799328
75,88,1002258489370,1002258726472
100,89,1002269405955,1002269598760
98,89,1002280005355,1002280172257
18,89,1002290878662,1002291052168
44,89,1002301756742,1002302004963
11,89,1002312441212,1002312613508
42,89,1002323084102,1002323257533
76,89,1002334002722,1002334157275
6,89,1002344886593,1002345081114
66,89,1002355769334,1002355961601
1,89,1002366647830,1002366856812
83,89,1002377499436,1002377642301
77,89,1002388048230,1002388226872
12,89,1002398953977,1002399168887
8,89,1002409850948,1002410082542
10,89,1002420728315,1002420944247
43,89,1002431600013,1002431814496
80,89,1002442513836,1002442709641
20,89,1002453420104,1002453583374
72,89,1002464031623,1002464203470
34,89,1002474890694,1002475049778
57,89,1002485769420,1002485913183
37,89,1002496656183,1002496796656
16,89,1002507522096,1002507688788
36,89,1002518405681,1002518571131
4,89,1002529029257,1002529212566
13,89,1002539893800,1002540061707
19,89,1002550777674,1002550944063
17,89,1002561662392,1002561810583
69,89,1002572544968,1002572685135
7,89,1002583106101,1002583255125
70,89,1002593995537,1002594152263
31,89,1002604863777,1002605015714
68,89,1002615741376,1002615883487
24,89,1002626618104,1002626762177
62,89,1002637493446,1002637660255
99,89,1002648066656,1002648252772
14,89,1002658765650,1002658966236
63,89,1002669619433,1002669798915
15,89,1002679786375,1002679998970
5,89,1002690649829,1002690800056
85,89,1002701503175,1002701643523
23,89,1002712066579,1002712249027
60,89,1002722954013,1002723180244
67,89,1002733881625,1002734067279
71,89,1002744759132,1002744977776
88,89,1002755659622,1002755825278
86,89,1002766534987,1002766703826
79,89,1002777087836,1002777268626
89,89,1002787964632,1002788153908
22,89,1002798867337,1002799106818
53,89,1002809763668,1002810036288
52,89,1002820634616,1002820818553
96,89,1002831485604,1002831639766
56,89,1002842065691,1002842259613
84,89,1002852957148,1002853157876
25,89,1002863873579,1002864096514
81,89,1002874574398,1002874780462
41,89,1002885424865,1002885653016
64,89,1002896066759,1002896249920
59,89,1002906939806,1002907168955
91,89,1002917878375,1002918108279
32,89,1002928764817,1002928939719
26,89,1002939513566,1002939663196
97,89,1002950100831,1002950282761
45,89,1002961001221,1002961185302
39,89,1002971894190,1002972121148
61,89,1002982767309,1002982954605
74,89,1002993652501,1002993823785
50,89,1003004518156,1003004688872
28,89,1003015095580,1003015272778
47,89,1003025969296,1003026196257
73,89,1003036870017,1003037123997
78,89,1003047746990,1003047953360
58,89,1003058635904,1003058852089
27,89,1003069504643,1003069697578
93,89,1003079970913,1003080135274
95,89,1003090838422,1003091058846
2,89,1003101730958,1003101964459
82,89,1003112619561,1003112813728
90,89,1003123467451,1003123676419
33,89,1003134128178,1003134277779
21,89,1003144637220,1003144788692
