81,97,989205581418,989205756863
82,97,989216244694,989216409553
83,97,989227008121,989227163673
84,97,989237487161,989237641636
85,97,989248358004,989248519118
86,97,989259208087,989259352239
87,97,989269499784,989269665161
88,97,989280361386,989280520888
89,97,989291120998,989291300015
90,97,989301638382,989301770205
91,97,989312485917,989312641350
92,97,989322933220,989323095129
93,97,989333481309,989333637099
94,97,989344335416,989344490226
95,97,989355185929,989355362444
96,97,989365485901,989365670796
97,97,989376349180,989376504152
98,97,989387206346,989387342588
99,97,989397506752,989397686616
100,97,989408168827,989408331793
1,98,989418937919,989419109583
2,98,989429476905,989429734568
3,98,989440348807,989440488485
4,98,989451205493,989451363315
5,98,989461479275,989461634530
6,98,989472331817,989472490947
7,98,989483183893,989483367951
8,98,989493748447,989493883304
9,98,989504598275,989504783136
10,98,989515449241,989515633359
11,98,989525700551,989525901591
12,98,989536564895,989536735804
13,98,989547416998,989547573962
14,98,989557632239,989557795314
15,98,989568490978,989568676934
16,98,989579340935,989579503607
17,98,989589477554,989589634484
18,98,989600330251,989600510841
19,98,989611181816,989611323958
20,98,989621757090,989621934595
21,98,989632437640,989632648782
22,98,989643311209,989643447756
23,98,989653477337,989653697132
24,98,989664354111,989664534345
25,98,989675205629,989675381363
26,98,989685498711,989685663152
27,98,989696363125,989696523784
28,98,989706811345,989706982191
29,98,989717478802,989717678438
30,98,989728364149,989728506844
31,98,989739225204,989739420256
32,98,989749481026,989749678235
33,98,989760351460,989760495374
34,98,989771206076,989771365730
35,98,989781456783,989781635526
36,98,989792309932,989792470600
37,98,989803056878,989803204589
38,98,989813726498,989813905693
39,98,989824421480,989824597599
40,98,989834874202,989835036509
41,98,989845486629,989845715522
42,98,989856348401,989856513966
43,98,989867198108,989867338717
44,98,989877736725,989877962077
45,98,989888601735,989888805032
46,98,989899453772,989899614364
47,98,989910145795,989910332208
48,98,989921002479,989921179938
49,98,989931860504,989932014841
50,98,989942351379,989942520252
51,98,989953205794,989953363171
52,98,989963661063,989963843940
53,98,989974217745,989974397686
54,98,989985069134,989985249683
55,98,989995924824,989996066131
56,98,990006428768,990006583922
57,98,990017281533,990017427819
58,98,990028133214,990028289089
59,98,990038683448,990038870031
60,98,990049555334,990049724522
61,98,990060404035,990060562999
62,98,990070994166,990071157690
63,98,990081844403,990082006818
64,98,990092733887,990092933025
65,98,990103350586,990103513947
66,98,990114219351,990114394745
67,98,990125077552,990125253697
68,98,990135750281,990135929865
69,98,990146224449,990146403705
70,98,990157069840,990157241299
71,98,990167920166,990168100412
72,98,990178680502,990178871715
73,98,990189478105,990189632986
74,98,990200350119,990200520763
75,98,990210791327,990210972687
76,98,990221478600,990221669987
77,98,990232349011,990232498483
78,98,990242789167,990242969621
79,98,990253479073,990253654360
80,98,990264348140,990264491371
81,98,990275204365,990275377103
82,98,990285495926,990285676747
83,98,990296353535,990296510081
84,98,990307203569,990307341733
85,98,990317480630,990317690199
86,98,990328349770,990328511459
87,98,990339202395,990339357613
88,98,990349478337,990349654169
89,98,990360347396,990360521375
90,98,990371202222,990371347890
91,98,990381474614,990381630696
92,98,990392327829,990392465167
93,98,990403177751,990403340166
94,98,990413495260,990413647041
95,98,990424358650,990424537522
96,98,990435215349,990435370783
97,98,990445518253,990445700125
98,98,990456373385,990456541707
99,98,990467225673,990467401230
100,98,990477486787,990477662403
1,99,990488353716,990488531875
2,99,990499205662,990499369947
3,99,990509356359,990509458035
4,99,990520195873,990520354967
5,99,990530969659,990531135556
6,99,990541477838,990541651144
7,99,990552346311,990552520249
8,99,990563200009,990563357475
9,99,990573477623,990573654470
10,99,990584133658,990584313015
11,99,990594900790,990595079199
12,99,990605476280,990605642128
13,99,990616353878,990616518089
14,99,990627203656,990627338124
15,99,990637494270,990637675139
16,99,990648187750,990648349561
17,99,990658647606,990658810606
18,99,990669475930,990669673103
19,99,990680347190,990680488071
20,99,990691200472,990691378476
21,99,990701477606,990701649539
22,99,990712329028,990712486507
23,99,990723183737,990723378578
24,99,990733496373,990733713386
25,99,990744347300,990744526832
26,99,990755208804,990755344761
27,99,990765497557,990765709114
28,99,990776354791,990776531314
29,99,990787204578,990787366260
30,99,990797768567,990797906829
31,99,990808618254,990808811621
32,99,990819480493,990819654904
33,99,990829611428,990829778050
34,99,990840469743,990840628920
35,99,990851328578,990851521431
36,99,990861846861,990862007600
37,99,990872716957,990872871571
38,99,990883569965,990883766923
39,99,990894180534,990894345021
40,99,990905032215,990905193231
41,99,990915883916,990916063541
42,99,990926386514,990926547463
43,99,990937242693,990937378846
44,99,990948097100,990948263313
45,99,990958226901,990958364805
46,99,990969083716,990969247790
47,99,990979940811,990980116184
48,99,990990444508,990990627270
49,99,991001296281,991001452202
50,99,991012146672,991012290111
51,99,991022696938,991022875528
52,99,991033564461,991033708965
53,99,991044420205,991044598338
54,99,991055012522,991055191293
55,99,991065866316,991066001983
56,99,991076725305,991076879043
57,99,991087079765,991087241693
58,99,991097952810,991098109909
59,99,991108809572,991108998085
60,99,991119688951,991119898049
61,99,991130481018,991130640993
62,99,991140933353,991141062752
63,99,991151659551,991151911254
64,99,991162102920,991162280174
65,99,991172960325,991173118784
66,99,991183828114,991184005441
67,99,991194595097,991194808851
68,99,991205475731,991205650564
69,99,991216337193,991216518702
70,99,991226795073,991226935523
71,99,991237495736,991237679348
72,99,991248357389,991248519059
73,99,991259208466,991259330228
74,99,991269648229,991269801158
75,99,991280311647,991280489609
76,99,991291082501,991291263728
77,99,991301481361,991301648765
78,99,991312351406,991312530562
79,99,991323201805,991323365914
80,99,991333646743,991333805882
81,99,991344483631,991344670990
82,99,991354938251,991355102103
83,99,991365477446,991365643555
84,99,991376342473,991376481420
85,99,991387201939,991387347030
86,99,991397647724,991397792238
87,99,991408483538,991408645242
88,99,991419333446,991419494698
89,99,991429497687,991429675693
90,99,991440366037,991440529380
91,99,991451229055,991451406167
92,99,991461477089,991461635912
93,99,991472337467,991472497302
94,99,991482806761,991482933826
95,99,991493048557,991493228436
96,99,991503881992,991504117735
97,99,991514631256,991514770522
98,99,991525477480,991525652127
99,99,991536355008,991536537018
100,99,991547216140,991547379831
1,100,991557482638,991557678481
2,100,991568350689,991568530358
3,100,991579201414,991579359557
4,100,991589477176,991589631120
5,100,991600327615,991600484687
6,100,991611184118,991611361527
7,100,991621481150,991621720399
8,100,991632354119,991632496795
9,100,991643215373,991643370635
10,100,991653532582,991653721295
11,100,991664386173,991664568047
12,100,991675126493,991675281470
13,100,991685481700,991685648654
14,100,991696163523,991696322635
15,100,991706936434,991707104215
16,100,991717476209,991717631858
17,100,991728328737,991728491150
18,100,991739181124,991739360097
19,100,991749495282,991749638150
20,100,991760350864,991760532157
21,100,991771205913,991771374703
22,100,991781488185,991781644770
23,100,991792343798,991792523605
24,100,991803193950,991803378285
25,100,991813480012,991813677239
26,100,991824360164,991824506705
27,100,991835209025,991835370680
28,100,991845477740,991845647638
29,100,991856329320,991856492103
30,100,991867182174,991867318688
31,100,991877478582,991877715935
32,100,991888349147,991888527348
33,100,991899202411,991899346434
34,100,991909652649,991909824915
35,100,991920501998,991920675170
36,100,991931354340,991931515075
37,100,991941502617,991941648430
38,100,991952351565,991952532359
39,100,991963206663,991963373969
40,100,991973475400,991973635574
41,100,991984342384,991984519878
42,100,991995192813,991995349411
43,100,992005499759,992005640909
44,100,992016358396,992016542816
45,100,992027210060,992027355352
46,100,992037495421,992037658750
47,100,992048356383,992048531092
48,100,992059205303,992059382203
49,100,992069480816,992069652957
50,100,992080350969,992080505846
51,100,992091202136,992091358083
52,100,992101476812,992101633502
53,100,992112130627,992112310601
54,100,992122636807,992122820245
55,100,992133478878,992133629855
56,100,992144348951,992144551165
57,100,992154819640,992154973668
58,100,992165065289,992165191099
59,100,992175904105,992176104791
60,100,992186652299,992186825796
61,100,992197475953,992197669454
62,100,992208354931,992208509361
63,100,992219207219,992219362651
64,100,992229650402,992229815397
65,100,992240502330,992240661427
66,100,992251355121,992251536535
67,100,992261511321,992261672803
68,100,992272364925,992272540311
69,100,992283221126,992283384974
70,100,992293496617,992293678299
71,100,992304357168,992304532995
72,100,992315211835,992315374362
73,100,992325658808,992325770288
74,100,992336496438,992336693778
75,100,992346927422,992347109593
76,100,992357476091,992357651133
77,100,992368325857,992368473516
78,100,992379176093,992379348766
79,100,992389646926,992389775793
80,100,992400482907,992400647014
81,100,992410921760,992411079532
82,100,992421477554,992421651636
83,100,992432347858,992432511823
84,100,992443199905,992443335685
85,100,992453497142,992453682182
86,100,992464366816,992464528562
87,100,992475225914,992475385543
88,100,992485476975,992485624331
89,100,992496331171,992496509111
90,100,992507182241,992507342667
91,100,992517485180,992517669629
92,100,992527926939,992528067931
93,100,992538677684,992538830073
94,100,992549478615,992549645453
95,100,992560349414,992560535164
96,100,992571211914,992571391894
97,100,992581480518,992581643811
98,100,992592344240,992592503885
99,100,992603195421,992603372728
100,100,992613478132,992613633045
1,101,992624333292,992624507687
2,101,992635188237,992635360837
3,101,992645495755,992645636682
4,101,992656166498,992656335738
5,101,992666940084,992667076962
6,101,992677477033,992677644413
7,101,992688343399,992688528966
8,101,992699109228,992699252643
9,101,992709495438,992709675604
10,101,992720356367,992720544047
11,101,992731207677,992731381069
12,101,992741477538,992741632443
13,101,992752327613,992752487572
14,101,992763187212,992763340768
15,101,992773481763,992773672844
16,101,992784350835,992784507052
17,101,992795211079,992795349019
18,101,992805496287,992805725380
19,101,992816354579,992816490956
20,101,992827121281,992827294392
21,101,992837739538,992837929389
22,101,992848598621,992848760872
23,101,992859450750,992859622072
24,101,992869574926,992869765805
25,101,992880449779,992880657763
26,101,992891308913,992891462668
27,101,992901824429,992901998270
28,101,992912675898,992912875796
29,101,992923562503,992923728198
30,101,992934168619,992934303867
31,101,992944874624,992945053504
32,101,992955771857,992955974024
33,101,992966306426,992966486522
34,101,992977195201,992977357280
35,101,992988048809,992988221164
36,101,992998178934,992998342928
37,101,993009032239,993009181112
38,101,993019885726,993020084934
39,101,993030090082,993030249400
40,101,993040941014,993041099747
41,101,993051092114,993051210815
42,101,993061479560,993061653952
43,101,993072349541,993072486726
44,101,993083105565,993083283649
45,101,993093478996,993093652032
46,101,993104350451,993104505066
47,101,993115202587,993115366416
48,101,993125475838,993125653173
49,101,993136325789,993136490382
50,101,993146809919,993146976656
51,101,993157486850,993157665072
52,101,993168160264,993168349153
53,101,993178910792,993179079401
54,101,993189763244,993189946723
55,101,993200443639,993200600169
56,101,993211317291,993211492998
57,101,993222173231,993222328738
58,101,993232884771,993233039700
59,101,993243737889,993243913958
60,101,993254105069,993254279373
61,101,993264976355,993265137198
62,101,993275830072,993275982961
63,101,993286318984,993286494117
64,101,993297191887,993297365624
65,101,993308042880,993308178585
66,101,993318573948,993318754579
67,101,993329432689,993329591220
68,101,993340282438,993340458154
69,101,993350853602,993351027500
70,101,993361587037,993361792306
71,101,993372440699,993372620048
72,101,993382873459,993383036716
73,101,993393736095,993393872222
74,101,993404609315,993404801601
75,101,993415227125,993415409008
76,101,993426077896,993426245657
77,101,993436934680,993437079841
78,101,993447782881,993447962267
79,101,993458545401,993458763566
80,101,993469433327,993469603483
81,101,993480302089,993480493790
82,101,993490742711,993490884849
83,101,993501477296,993501633185
84,101,993512327114,993512464968
