10,64,2189413161653,2189413269827
11,64,2189423761978,2189423992721
12,64,2189434636427,2189434825041
13,64,2189445079785,2189445259328
14,64,2189455761602,2189455911124
15,64,2189466631229,2189466825998
16,64,2189477531748,2189477719299
17,64,2189487778102,2189488002227
18,64,2189498441987,2189498587998
19,64,2189508908810,2189509129269
20,64,2189519761014,2189519952745
21,64,2189530661215,2189530867784
22,64,2189541550334,2189541793616
23,64,2189551778624,2189551962606
24,64,2189562635858,2189562773584
25,64,2189573496005,2189573688639
26,64,2189583786246,2189584000121
27,64,2189594670902,2189594878223
28,64,2189605579221,2189605785314
29,64,2189615778377,2189615988367
30,64,2189626628919,2189626764564
31,64,2189637488557,2189637660144
32,64,2189647764379,2189648026068
33,64,2189658231369,2189658411417
34,64,2189668997268,2189669171894
35,64,2189679761011,2189679955055
36,64,2189690651666,2189690825039
37,64,2189701530412,2189701732349
38,64,2189711779494,2189711939290
39,64,2189722638346,2189722797187
40,64,2189733488198,2189733722280
41,64,2189743777074,2189743963472
42,64,2189754633704,2189754761925
43,64,2189765496825,2189765690932
44,64,2189775970321,2189776139759
45,64,2189786341621,2189786518082
46,64,2189797106502,2189797278838
47,64,2189807760003,2189807963653
48,64,2189818630441,2189818785605
49,64,2189829092500,2189829194804
50,64,2189839761648,2189840006408
51,64,2189850634819,2189850834750
52,64,2189861528528,2189861746098
53,64,2189871790865,2189871935021
54,64,2189882658061,2189882830309
55,64,2189893116427,2189893257385
56,64,2189903761829,2189903956311
57,64,2189914633886,2189914852086
58,64,2189925508526,2189925665416
59,64,2189935768704,2189935941888
60,64,2189946658650,2189946847875
61,64,2189957141553,2189957302278
62,64,2189967762405,2189968004203
63,64,2189978645242,2189978827285
64,64,2189989495148,2189989689022
65,64,2189999788128,2189999967790
66,64,2190010649737,2190010872566
67,64,2190021107087,2190021231763
68,64,2190031763372,2190031912146
69,64,2190042642767,2190042865175
70,64,2190053535143,2190053703038
71,64,2190063787992,2190063964718
72,64,2190074649968,2190074862569
73,64,2190085520558,2190085704516
74,64,2190095789649,2190096003494
75,64,2190106643951,2190106863715
76,64,2190117524312,2190117769738
77,64,2190127778875,2190127958573
78,64,2190138636058,2190138792995
79,64,2190149083224,2190149229371
80,64,2190159767428,2190159961372
81,64,2190170639491,2190170823823
82,64,2190181523469,2190181771445
83,64,2190191778941,2190191951884
84,64,2190202218008,2190202396564
85,64,2190212800405,2190212974825
86,64,2190223653384,2190223883058
87,64,2190234506730,2190234727471
88,64,2190245363717,2190245582161
89,64,2190255582297,2190255735055
90,64,2190266131033,2190266333064
91,64,2190276920925,2190277117613
92,64,2190287760779,2190287927333
93,64,2190298640396,2190298791229
94,64,2190309554950,2190309743011
95,64,2190319780293,2190319963930
96,64,2190330637440,2190330794458
97,64,2190341490360,2190341684631
98,64,2190351783522,2190351988908
99,64,2190362701310,2190362850470
100,64,2190373581190,2190373762514
1,65,2190383780174,2190383967206
2,65,2190394638225,2190394791252
3,65,2190405084475,2190405239469
4,65,2190415761061,2190415914040
5,65,2190426646318,2190426806413
6,65,2190437547013,2190437729901
7,65,2190448089728,2190448269622
8,65,2190458953170,2190459128366
9,65,2190469830079,2190470039128
10,65,2190480467500,2190480632691
11,65,2190491054965,2190491242957
12,65,2190501921863,2190502131452
13,65,2190512487925,2190512669881
14,65,2190523338079,2190523514114
15,65,2190533931291,2190534148222
16,65,2190544496469,2190544678917
17,65,2190555105310,2190555275516
18,65,2190565997247,2190566197502
19,65,2190576530040,2190576716880
20,65,2190587405293,2190587519596
21,65,2190597882963,2190598149487
22,65,2190608477647,2190608688263
23,65,2190619170005,2190619325644
24,65,2190630039425,2190630187905
25,65,2190640369009,2190640573285
26,65,2190651012713,2190651234214
27,65,2190661794536,2190661962575
28,65,2190672438114,2190672616709
29,65,2190683066142,2190683240702
30,65,2190693956279,2190694178989
31,65,2190704858466,2190705105449
32,65,2190715603531,2190715807696
33,65,2190726462392,2190726700346
34,65,2190737338820,2190737545552
35,65,2190747840622,2190748020212
36,65,2190758723759,2190758909833
37,65,2190769628048,2190769820037
38,65,2190780414493,2190780588200
39,65,2190791013928,2190791192293
40,65,2190801892951,2190802124955
41,65,2190812676547,2190812824181
42,65,2190823522787,2190823688912
43,65,2190834088030,2190834273864
44,65,2190844856262,2190845036852
45,65,2190855716679,2190855894571
46,65,2190866395763,2190866612954
47,65,2190877087310,2190877266929
48,65,2190887759354,2190887909423
49,65,2190898665419,2190898795354
50,65,2190909145488,2190909294375
51,65,2190919759809,2190919917427
52,65,2190930639160,2190930869909
53,65,2190941531763,2190941721759
54,65,2190951780323,2190951993683
55,65,2190962687362,2190962861716
56,65,2190973559762,2190973812957
57,65,2190983761760,2190983997049
58,65,2190994636189,2190994789111
59,65,2191005081673,2191005236155
60,65,2191015759136,2191015970569
61,65,2191026652405,2191026887146
62,65,2191037533377,2191037730049
63,65,2191048078485,2191048242216
64,65,2191058936042,2191059094571
65,65,2191069788207,2191069958663
66,65,2191080424098,2191080619701
67,65,2191091039248,2191091217220
68,65,2191101915478,2191102162377
69,65,2191112491860,2191112672074
70,65,2191122979603,2191123145695
71,65,2191133340936,2191133519321
72,65,2191143765487,2191143947221
73,65,2191154629898,2191154812948
74,65,2191165511428,2191165735161
75,65,2191175778074,2191175957951
76,65,2191186639001,2191186782778
77,65,2191197496388,2191197692411
78,65,2191207784264,2191207962480
79,65,2191218648243,2191218874716
80,65,2191229526818,2191229707251
81,65,2191239806561,2191239973434
82,65,2191250659278,2191250821793
83,65,2191261513057,2191261718511
84,65,2191271776780,2191271952366
85,65,2191282643564,2191282823621
86,65,2191293502964,2191293711455
87,65,2191304354973,2191304520711
88,65,2191314747394,2191314917287
89,65,2191325618906,2191325854966
90,65,2191335816602,2191335999216
91,65,2191346678695,2191346851495
92,65,2191357535762,2191357737888
93,65,2191367757500,2191367917174
94,65,2191378623580,2191378787797
95,65,2191389491146,2191389664443
96,65,2191399784542,2191399956191
97,65,2191410639239,2191410846597
98,65,2191421528816,2191421709019
99,65,2191431762833,2191431914644
100,65,2191442643863,2191442804148
1,66,2191453517194,2191453747829
2,66,2191463776308,2191463936383
3,66,2191474633960,2191474790980
4,66,2191485489967,2191485693520
5,66,2191495773388,2191495959970
6,66,2191506651189,2191506817281
7,66,2191517515745,2191517692181
8,66,2191527787188,2191527937397
9,66,2191538648342,2191538794403
10,66,2191549517730,2191549708399
11,66,2191559785620,2191559997900
12,66,2191570636452,2191570840782
13,66,2191581489873,2191581693230
14,66,2191591775987,2191591923801
15,66,2191602633132,2191602790471
16,66,2191613499721,2191613689811
17,66,2191623785325,2191623962401
18,66,2191634645825,2191634873531
19,66,2191645549468,2191645726828
20,66,2191655808850,2191655965970
21,66,2191666657752,2191666818754
22,66,2191677513116,2191677705079
23,66,2191687759655,2191687919405
24,66,2191698614632,2191698747747
25,66,2191709475177,2191709637732
26,66,2191719790534,2191720007343
27,66,2191730640787,2191730826382
28,66,2191741519973,2191741771077
29,66,2191751778051,2191751957490
30,66,2191762634930,2191762793276
31,66,2191773488948,2191773633242
32,66,2191783759361,2191783967202
33,66,2191794633902,2191794814899
34,66,2191805377141,2191805540939
35,66,2191815761576,2191815911993
36,66,2191826632159,2191826787528
37,66,2191837113732,2191837287574
38,66,2191847357590,2191847509670
39,66,2191858208564,2191858362063
40,66,2191868361532,2191868538763
41,66,2191879219329,2191879386129
42,66,2191890082566,2191890235019
43,66,2191900865630,2191901038317
44,66,2191911723773,2191911916887
45,66,2191922617032,2191922799924
46,66,2191933474521,2191933681126
47,66,2191943782196,2191944003383
48,66,2191954666999,2191954796550
49,66,2191965112270,2191965250332
50,66,2191975760713,2191975996163
51,66,2191986629934,2191986833784
52,66,2191997485231,2191997683246
53,66,2192007780389,2192007995104
54,66,2192018694498,2192018868717
55,66,2192029598224,2192029814256
56,66,2192039781190,2192040008174
57,66,2192050632622,2192050804783
58,66,2192061489784,2192061645011
59,66,2192072139126,2192072293952
60,66,2192083000611,2192083175559
61,66,2192093881386,2192094039585
62,66,2192104345532,2192104525935
63,66,2192115008597,2192115189218
64,66,2192125859961,2192126047659
65,66,2192136460447,2192136656147
66,66,2192147109797,2192147276690
67,66,2192157363190,2192157520853
68,66,2192167779018,2192167937866
69,66,2192178644516,2192178856819
70,66,2192189546436,2192189704729
71,66,2192199761165,2192199955451
72,66,2192210654313,2192210879773
73,66,2192221547700,2192221768068
74,66,2192231762887,2192231954399
75,66,2192242634451,2192242793741
76,66,2192253490537,2192253661332
77,66,2192263765723,2192263917638
78,66,2192274647096,2192274830703
79,66,2192285423792,2192285607939
80,66,2192295780118,2192295970397
81,66,2192306658024,2192306851150
82,66,2192317527459,2192317711571
83,66,2192327765086,2192327961521
84,66,2192338635385,2192338815840
85,66,2192349490781,2192349662056
86,66,2192359781757,2192359968546
87,66,2192370659240,2192370838458
88,66,2192381530184,2192381737885
89,66,2192391755939,2192391909831
90,66,2192402610129,2192402784808
91,66,2192413462476,2192413687379
92,66,2192423819443,2192423982132
93,66,2192434675916,2192434851941
94,66,2192445607507,2192445789178
95,66,2192455759035,2192455918035
96,66,2192466616036,2192466770406
97,66,2192477475109,2192477695140
98,66,2192487761575,2192487921355
99,66,2192498643858,2192498835553
100,66,2192509534069,2192509710658
1,67,2192519766712,2192519940497
2,67,2192530643322,2192530821619
3,67,2192541514500,2192541750621
4,67,2192552078388,2192552243499
5,67,2192562935272,2192563174147
6,67,2192573857226,2192574048045
7,67,2192584459449,2192584644547
8,67,2192595082347,2192595251268
9,67,2192605956448,2192606153689
10,67,2192616534755,2192616676487
11,67,2192627102837,2192627308610
12,67,2192637991316,2192638156909
13,67,2192648526852,2192648709929
14,67,2192658966375,2192659139735
15,67,2192669843714,2192670004649
16,67,2192680450553,2192680651674
17,67,2192691302169,2192691496715
18,67,2192701892858,2192702117606
19,67,2192712476813,2192712657468
20,67,2192723066512,2192723222054
21,67,2192733943523,2192734165299
22,67,2192744524234,2192744702805
23,67,2192755382937,2192755559486
24,67,2192766016515,2192766194506
25,67,2192776549093,2192776716824
26,67,2192787440943,2192787650164
27,67,2192798090664,2192798272655
28,67,2192808969782,2192809196883
29,67,2192819342993,2192819524475
30,67,2192830195015,2192830350670
31,67,2192841052465,2192841248243
32,67,2192851816614,2192852030322
33,67,2192862674770,2192862874073
34,67,2192873295445,2192873463334
35,67,2192883954054,2192884164725
36,67,2192894853111,2192895045839
37,67,2192905304970,2192905464270
38,67,2192916039643,2192916192642
39,67,2192926897053,2192927080857
40,67,2192937771004,2192938021904
41,67,2192948252591,2192948408470
42,67,2192959110824,2192959284821
43,67,2192970012219,2192970178045
44,67,2192980763776,2192980936119
45,67,2192991666392,2192991847542
46,67,2193002587417,2193002801105
47,67,2193013391123,2193013612856
48,67,2193023780525,2193023961246
49,67,2193034660501,2193034834123
50,67,2193045560953,2193045750690
51,67,2193055765332,2193055924070
52,67,2193066622144,2193066795497
53,67,2193077475499,2193077685264
54,67,2193087774916,2193087958777
55,67,2193098671758,2193098885957
56,67,2193109559759,2193109754164
57,67,2193119753258,2193119928197
58,67,2193130611089,2193130744678
59,67,2193141385631,2193141569560
60,67,2193151783051,2193151941152
61,67,2193162453836,2193162642415
62,67,2193173012101,2193173183188
63,67,2193183759974,2193183942395
64,67,2193194631900,2193194823685
65,67,2193205506145,2193205697558
66,67,2193215785468,2193215960705
67,67,2193226644181,2193226862387
68,67,2193237541677,2193237733631
69,67,2193247781499,2193247943522
70,67,2193258495760,2193258636983
71,67,2193268950090,2193269159420
72,67,2193279758098,2193279982861
73,67,2193290616055,2193290821996
74,67,2193301470389,2193301694376
75,67,2193311763162,2193311958972
76,67,2193322450399,2193322611989
77,67,2193332982370,2193333096418
78,67,2193343757509,2193343921067
79,67,2193354413092,2193354572306
80,67,2193364921368,2193365096899
81,67,2193375763149,2193375956451
82,67,2193386676424,2193386886513
83,67,2193397128055,2193397278028
84,67,2193407757077,2193407928601
85,67,2193418608283,2193418833674
86,67,2193429481891,2193429714373
87,67,2193439777095,2193439919881
88,67,2193450446354,2193450614993
89,67,2193460977307,2193461181620
90,67,2193471760030,2193471956034
91,67,2193482639304,2193482865799
92,67,2193493122606,2193493265488
93,67,2193503758209,2193503922119
94,67,2193514629367,2193514821183
95,67,2193525525570,2193525733953
96,67,2193535776390,2193535914385
97,67,2193546637747,2193546809087
98,67,2193557078511,2193557206421
99,67,2193567764246,2193567936141
100,67,2193578664659,2193578807658
1,68,2193589533039,2193589731802
2,68,2193599754782,2193599908433
3,68,2193610609130,2193610769004
4,68,2193621462318,2193621638270
5,68,2193632099140,2193632262914
6,68,2193642969072,2193643231369
7,68,2193653875513,2193654104027
8,68,2193664351939,2193664499385
9,68,2193675204828,2193675362410
10,68,2193686091009,2193686262543
11,68,2193696613233,2193696804102
12,68,2193707463540,2193707677998
13,68,2193718077021,2193718253398
14,68,2193728374835,2193728541195
15,68,2193739066795,2193739221234
16,68,2193749925330,2193750154685
17,68,2193760380721,2193760552742
18,68,2193771235684,2193771391458
19,68,2193782095666,2193782303029
20,68,2193792613575,2193792774792
21,68,2193803475997,2193803671733
22,68,2193814102203,2193814296922
23,68,2193824613895,2193824774773
24,68,2193835465975,2193835618601
25,68,2193846013196,2193846169903
26,68,2193856371358,2193856545548
27,68,2193867066408,2193867221886
28,68,2193877925012,2193878107118
29,68,2193888779085,2193889036881
30,68,2193899497086,2193899644958
31,68,2193909978242,2193910107478
32,68,2193920830626,2193921042911
33,68,2193931310109,2193931464861
34,68,2193942157286,2193942326720
35,68,2193953010845,2193953195986
36,68,2193963742497,2193963896968
37,68,2193974174884,2193974292121
38,68,2193985013988,2193985174337
39,68,2193995752074,2193995929669
40,68,2194006603833,2194006799743
41,68,2194017474228,2194017658064
42,68,2194027961197,2194028149528
43,68,2194038866666,2194039049599
44,68,2194049737212,2194049889213
45,68,2194060210143,2194060373929
46,68,2194071067921,2194071260054
47,68,2194081948893,2194082186656
48,68,2194092702135,2194092837960
49,68,2194103562189,2194103735890
50,68,2194114460001,2194114662826
51,68,2194125026277,2194125199596
52,68,2194135760831,2194136024221
53,68,2194146655797,2194146845650
54,68,2194157529300,2194157716355
55,68,2194167815690,2194168022317
56,68,2194178664885,2194178859031
57,68,2194189543029,2194189719574
58,68,2194199782143,2194199925077
59,68,2194210647821,2194210840553
60,68,2194221569607,2194221758427
61,68,2194231779436,2194231941865
