52,93,1534191823386,1534192062904
96,93,1534202696850,1534202915489
56,93,1534213590980,1534213795510
84,93,1534224474642,1534224714619
25,93,1534235129860,1534235303969
81,93,1534246037629,1534246209369
41,93,1534256925058,1534257078232
64,93,1534267790823,1534268044203
59,93,1534278664929,1534278878215
91,93,1534289549713,1534289755699
32,93,1534300460088,1534300635616
26,93,1534311036905,1534311198132
97,93,1534321909497,1534322103703
45,93,1534332782596,1534333082387
39,93,1534343674928,1534343856938
61,93,1534354532222,1534354750378
74,93,1534365416743,1534365565333
50,93,1534375769254,1534375950857
28,93,1534386644462,1534386853197
47,93,1534397531184,1534397748694
73,93,1534408403339,1534408615591
78,93,1534418982875,1534419209004
58,93,1534429904882,1534430110961
27,93,1534440768337,1534440950752
93,93,1534451645392,1534451849587
95,93,1534462542790,1534462730656
2,93,1534473106512,1534473275264
82,93,1534483973781,1534484194444
90,93,1534494876746,1534495053537
33,93,1534505766146,1534505974174
21,93,1534516681980,1534516859226
48,93,1534527558813,1534527792236
87,93,1534538478598,1534538714157
29,93,1534549090211,1534549272460
92,93,1534559972012,1534560182814
94,93,1534570884893,1534571103925
30,93,1534581760468,1534581940630
9,93,1534592635308,1534592801245
46,93,1534603514722,1534603693272
51,93,1534614399869,1534614607695
65,93,1534625062370,1534625239796
40,93,1534635961165,1534636181552
49,93,1534646836590,1534647109915
38,93,1534657475232,1534657624658
55,93,1534668053033,1534668237289
35,93,1534678944514,1534679121783
54,93,1534689799913,1534690024960
3,93,1534700708592,1534700887469
75,93,1534711577124,1534711797706
100,94,1534722451244,1534722659487
98,94,1534733077821,1534733257692
18,94,1534743960749,1534744202790
44,94,1534754857068,1534755136833
11,94,1534765732347,1534765955431
42,94,1534776583677,1534776856581
76,94,1534787439442,1534787625013
6,94,1534798022234,1534798206313
66,94,1534808904613,1534809138499
1,94,1534819839114,1534820048679
83,94,1534830709794,1534830905823
77,94,1534841170544,1534841333058
12,94,1534852032524,1534852197447
8,94,1534862901278,1534863142554
10,94,1534873806378,1534874024552
43,94,1534884692999,1534884943135
80,94,1534895593238,1534895863350
20,94,1534906248554,1534906419607
72,94,1534916903628,1534917102421
34,94,1534927774471,1534927982113
57,94,1534938630549,1534938855357
37,94,1534949513879,1534949673602
16,94,1534960110103,1534960299421
36,94,1534970998680,1534971140070
4,94,1534981867652,1534982074726
13,94,1534992772064,1534992963996
19,94,1535003507591,1535003678887
17,94,1535014367011,1535014601290
69,94,1535024808701,1535025035320
7,94,1535035655693,1535035842508
70,94,1535046506613,1535046677197
31,94,1535057087603,1535057270918
68,94,1535067972179,1535068201657
24,94,1535078877777,1535079038822
62,94,1535089744744,1535089938960
99,94,1535100620816,1535100862729
14,94,1535111499903,1535111730327
63,94,1535122123087,1535122296758
15,94,1535132982255,1535133176671
5,94,1535143874039,1535144052000
85,94,1535154736245,1535154927980
23,94,1535165610483,1535165818664
60,94,1535176463435,1535176655403
67,94,1535187052903,1535187236254
71,94,1535197938337,1535198184819
88,94,1535208529088,1535208700826
86,94,1535219407492,1535219560349
79,94,1535229980448,1535230223044
89,94,1535240879797,1535241101625
22,94,1535251755562,1535251970053
53,94,1535262631593,1535262842339
52,94,1535273518300,1535273748743
96,94,1535284404589,1535284626615
56,94,1535295079064,1535295267141
84,94,1535305952879,1535306171358
25,94,1535316853426,1535317103832
81,94,1535327755873,1535327982863
41,94,1535338690601,1535338885096
64,94,1535349577161,1535349779363
59,94,1535360445330,1535360634359
91,94,1535371049391,1535371234537
32,94,1535381932167,1535382127291
26,94,1535392872236,1535393075977
97,94,1535403765502,1535403971933
45,94,1535414660831,1535414856009
39,94,1535425521243,1535425697752
61,94,1535436068539,1535436236807
74,94,1535446921535,1535447101191
50,94,1535457802896,1535458000055
28,94,1535468681345,1535468920133
47,94,1535479567118,1535479807551
73,94,1535490439961,1535490651649
78,94,1535501055831,1535501249515
58,94,1535511938001,1535512106913
27,94,1535522830067,1535523011384
93,94,1535533694015,1535533936898
95,94,1535544554985,1535544719979
2,94,1535555432802,1535555608046
82,94,1535566022128,1535566210087
90,94,1535576898628,1535577102769
33,94,1535587754769,1535587977936
21,94,1535598673948,1535598892336
48,94,1535609570770,1535609771516
87,94,1535620472952,1535620681159
29,94,1535631151789,1535631353538
92,94,1535641645154,1535641813646
94,94,1535652502044,1535652723074
30,94,1535663212356,1535663335541
9,94,1535674070821,1535674258634
46,94,1535684956342,1535685205824
51,94,1535695853638,1535696055177
65,94,1535706707181,1535706912749
40,94,1535717579073,1535717794748
49,94,1535728452720,1535728671591
38,94,1535739093014,1535739273615
55,94,1535749975094,1535750206344
35,94,1535760881633,1535761140821
54,94,1535771760365,1535771959533
3,94,1535782672433,1535782871374
75,94,1535793580711,1535793789457
100,95,1535804478409,1535804696878
98,95,1535815123341,1535815313340
18,95,1535826009528,1535826179173
44,95,1535836792577,1535837027127
11,95,1535847645235,1535847832460
42,95,1535858498413,1535858708528
76,95,1535869065597,1535869248733
6,95,1535879933717,1535880100748
66,95,1535890794659,1535891012646
1,95,1535901678687,1535901875329
83,95,1535912592019,1535912783920
77,95,1535923470992,1535923680945
12,95,1535934116300,1535934308625
8,95,1535945008965,1535945200881
10,95,1535955913093,1535956073054
43,95,1535966784956,1535967027714
80,95,1535977642800,1535977872518
20,95,1535988531621,1535988759809
72,95,1535999401040,1535999641318
34,95,1536010063294,1536010236908
57,95,1536020944580,1536021130686
37,95,1536031794991,1536031957523
16,95,1536042471734,1536042638029
36,95,1536053078108,1536053247046
4,95,1536063956386,1536064186832
13,95,1536074868938,1536075088373
19,95,1536085786710,1536086038663
17,95,1536096667559,1536096852338
69,95,1536107534461,1536107711273
7,95,1536118117798,1536118301909
70,95,1536129003481,1536129231431
31,95,1536139888676,1536140145122
68,95,1536150774075,1536150975276
24,95,1536161220095,1536161392372
62,95,1536172068435,1536172247586
99,95,1536182924866,1536183117355
14,95,1536193810115,1536194006348
63,95,1536204718917,1536204932348
15,95,1536215616673,1536215824542
5,95,1536226546956,1536226700176
85,95,1536237116908,1536237284072
23,95,1536247769818,1536247930494
60,95,1536258628813,1536258842644
67,95,1536269507034,1536269724647
71,95,1536280378737,1536280580919
88,95,1536291045365,1536291249665
86,95,1536301930185,1536302181914
79,95,1536312851388,1536313103065
89,95,1536323741194,1536323960959
22,95,1536334622544,1536334863122
53,95,1536345501735,1536345670540
52,95,1536356107448,1536356291898
96,95,1536367001109,1536367184876
56,95,1536377889385,1536378105642
84,95,1536388775827,1536388964851
25,95,1536399653355,1536399898397
81,95,1536410534741,1536410715464
41,95,1536421386456,1536421568719
64,95,1536432030758,1536432166743
59,95,1536442733449,1536442920146
91,95,1536453587037,1536453775303
32,95,1536464458381,1536464678605
26,95,1536475066346,1536475217274
97,95,1536485929550,1536486137821
45,95,1536496840504,1536497065420
39,95,1536507744068,1536507950553
61,95,1536518638248,1536518831522
74,95,1536529507043,1536529680748
50,95,1536540068182,1536540248955
28,95,1536550971160,1536551136502
47,95,1536561849237,1536562053253
73,95,1536572731285,1536572867056
78,95,1536583589088,1536583732295
58,95,1536594446219,1536594610448
27,95,1536605019519,1536605209912
93,95,1536615900096,1536616059820
95,95,1536626773304,1536626969871
2,95,1536637670515,1536637809898
82,95,1536648540561,1536648698594
90,95,1536659233533,1536659466392
33,95,1536669928392,1536670156597
21,95,1536680796304,1536681029359
48,95,1536691665996,1536691901256
87,95,1536702531033,1536702728092
29,95,1536713387919,1536713594479
92,95,1536724018195,1536724213659
94,95,1536734923818,1536735120017
30,95,1536745825449,1536746015102
9,95,1536756720835,1536756920124
46,95,1536767606260,1536767795682
51,95,1536778461609,1536778682653
65,95,1536789116372,1536789304063
40,95,1536799997234,1536800174021
49,95,1536810882170,1536811040883
38,95,1536821736054,1536821931647
55,95,1536832627752,1536832838997
35,95,1536843523227,1536843756100
54,95,1536854408569,1536854649523
3,95,1536865065616,1536865253039
75,95,1536875349825,1536875524910
100,96,1536886207504,1536886375441
98,96,1536896855195,1536897018853
18,96,1536907729874,1536907909139
44,96,1536918611177,1536918826950
11,96,1536929503811,1536929744621
42,96,1536940402776,1536940545873
76,96,1536950976450,1536951204419
6,96,1536961914258,1536962085493
66,96,1536972773401,1536973054901
1,96,1536983652853,1536983845608
83,96,1536994514080,1536994703677
77,96,1537005395785,1537005556420
12,96,1537015982430,1537016214781
8,96,1537026887436,1537027054380
10,96,1537037772456,1537037980951
43,96,1537048647360,1537048832383
80,96,1537059533600,1537059726250
20,96,1537070387450,1537070577841
72,96,1537080659053,1537080825729
34,96,1537091534695,1537091726417
57,96,1537102425582,1537102637685
37,96,1537113045639,1537113233627
16,96,1537123948745,1537124173910
36,96,1537134862704,1537135059961
4,96,1537145487049,1537145645341
13,96,1537156056274,1537156241396
19,96,1537166970188,1537167198210
17,96,1537177859419,1537178108354
69,96,1537188744187,1537188904604
7,96,1537199646141,1537199844699
70,96,1537210528657,1537210724470
31,96,1537221423185,1537221642329
68,96,1537232106023,1537232288890
24,96,1537242982731,1537243212904
62,96,1537253886373,1537254093182
99,96,1537264758736,1537265016677
14,96,1537275639063,1537275885748
63,96,1537286492142,1537286724740
15,96,1537297369882,1537297543519
5,96,1537308020172,1537308237456
85,96,1537318896442,1537319128593
23,96,1537329765249,1537329973412
60,96,1537340619713,1537340783624
67,96,1537351493738,1537351654041
71,96,1537362092747,1537362278028
88,96,1537372975284,1537373190217
86,96,1537383870000,1537384086771
79,96,1537394747829,1537394947982
89,96,1537405618835,1537405856759
22,96,1537416511860,1537416732147
53,96,1537427404187,1537427588294
52,96,1537438070184,1537438232631
96,96,1537448931168,1537449132347
56,96,1537459844614,1537460050698
84,96,1537470706176,1537470926589
25,96,1537481572694,1537481812760
81,96,1537492447464,1537492644055
41,96,1537503044654,1537503229369
64,96,1537513923283,1537514182623
59,96,1537524830632,1537525007662
91,96,1537535692239,1537535938001
32,96,1537546588788,1537546771044
26,96,1537557467868,1537557663743
97,96,1537568105196,1537568274924
45,96,1537579017978,1537579210473
39,96,1537589898072,1537590075735
61,96,1537600772390,1537600965712
74,96,1537611650678,1537611865561
50,96,1537622548231,1537622695193
28,96,1537633117857,1537633300844
47,96,1537644006209,1537644215356
73,96,1537654885369,1537655134505
78,96,1537665764520,1537666039064
58,96,1537676658592,1537676885470
27,96,1537687570194,1537687767723
93,96,1537698459168,1537698641400
95,96,1537708930813,1537709098777
2,96,1537719798946,1537720047312
82,96,1537730682849,1537730923725
90,96,1537741581921,1537741794640
33,96,1537752456325,1537752620233
21,96,1537763021935,1537763208351
48,96,1537773911481,1537774140770
87,96,1537784835729,1537785060437
29,96,1537795731435,1537795938828
92,96,1537806602172,1537806795934
94,96,1537817473875,1537817619210
30,96,1537828011268,1537828199180
9,96,1537838909254,1537839103758
46,96,1537849780858,1537849965031
51,96,1537860663216,1537860853468
65,96,1537871538955,1537871736772
40,96,1537882118804,1537882287789
49,96,1537892994562,1537893187857
38,96,1537903876520,1537904102426
55,96,1537914362217,1537914522559
35,96,1537925215655,1537925378302
54,96,1537936067419,1537936208306
3,96,1537946919481,1537947071800
75,96,1537957778246,1537957960041
100,97,1537968660852,1537968876904
98,97,1537979558216,1537979796956
18,97,1537990433333,1537990659421
44,97,1538001040717,1538001206580
11,97,1538011916735,1538012083642
42,97,1538022772359,1538022919821
76,97,1538033651231,1538033836528
6,97,1538044538753,1538044718838
66,97,1538055097596,1538055287900
1,97,1538065976774,1538066174907
83,97,1538076874533,1538077068560
77,97,1538087772651,1538087971643
12,97,1538098636816,1538098822327
8,97,1538109517452,1538109724947
10,97,1538119789546,1538119961969
43,97,1538130662999,1538130846728
80,97,1538141544887,1538141730413
20,97,1538152417689,1538152638845
72,97,1538162923735,1538163122867
34,97,1538173781641,1538173928139
57,97,1538184666159,1538184865339
37,97,1538195533745,1538195723163
16,97,1538206108834,1538206320891
36,97,1538217049063,1538217236055
4,97,1538227926823,1538228157412
13,97,1538238787430,1538238972606
19,97,1538249658534,1538249827088
17,97,1538260529416,1538260713373
69,97,1538271111491,1538271302844
7,97,1538282000276,1538282183932
70,97,1538292901004,1538293119903
31,97,1538303809240,1538303998056
68,97,1538314743937,1538314939119
24,97,1538325624209,1538325830619
62,97,1538336529399,1538336766973
99,97,1538347422216,1538347592144
14,97,1538358029629,1538358203100
63,97,1538368898069,1538369089524
15,97,1538379806502,1538380014714
5,97,1538390706381,1538390917181
85,97,1538401588332,1538401789320
23,97,1538412459671,1538412657700
60,97,1538423070961,1538423249885
67,97,1538433947816,1538434186941
71,97,1538444858905,1538445070459
88,97,1538455757189,1538455959636
86,97,1538466617586,1538466771861
79,97,1538477455963,1538477641127
89,97,1538488030989,1538488195336
22,97,1538498912995,1538499145238
53,97,1538509789389,1538510029779
52,97,1538520715176,1538520935386
96,97,1538531600922,1538531815998
56,97,1538542486910,1538542695618
84,97,1538553086982,1538553280825
25,97,1538563975766,1538564199674
81,97,1538574884772,1538575110233
41,97,1538585768175,1538585976380
64,97,1538596661108,1538596835113
59,97,1538607096423,1538607275448
91,97,1538617950376,1538618117971
32,97,1538628840552,1538629049366
26,97,1538639699536,1538639844474
97,97,1538650566450,1538650753119
45,97,1538661433081,1538661670647
39,97,1538672116539,1538672309002
61,97,1538682981596,1538683211337
74,97,1538693865995,1538694114438
50,97,1538704741003,1538704940641
28,97,1538715596986,1538715784701
47,97,1538726472457,1538726643800
73,97,1538737060817,1538737246822
78,97,1538747341816,1538747506392
58,97,1538758196087,1538758365217
27,97,1538769047989,1538769224026
93,97,1538779903518,1538780095752
95,97,1538790776626,1538791007971
2,97,1538801707479,1538801911878
82,97,1538812599289,1538812792622
90,97,1538823504219,1538823699501
33,97,1538834401885,1538834586909
21,97,1538845008287,1538845197925
48,97,1538855860587,1538856097271
87,97,1538866754214,1538866937038
29,97,1538877665450,1538877874484
92,97,1538888542757,1538888722604
94,97,1538899402585,1538899570910
30,97,1538910022370,1538910187082
9,97,1538920905064,1538921180500
46,97,1538931790381,1538932000900
51,97,1538942231666,1538942393910
65,97,1538952733590,1538952899660
40,97,1538963591817,1538963785602
49,97,1538974469445,1538974664292
38,97,1538985096486,1538985260930
55,97,1538995974695,1538996198913
35,97,1539006913759,1539007127068
54,97,1539017800217,1539018019275
3,97,1539028675815,1539028841475
75,97,1539039536884,1539039710877
100,98,1539050414051,1539050597586
98,98,1539061018814,1539061204431
18,98,1539071886124,1539072141701
