1,6505,334658260563,334658422278
1,6506,334669138601,334669297823
1,6507,334680023309,334680158905
1,6508,334690891796,334691088827
1,6509,334701779943,334701940526
1,6510,334712468391,334712641671
1,6511,334723001111,334723182612
1,6512,334733912464,334734096944
1,6513,334744815215,334745032302
1,6514,334755722297,334755863505
1,6515,334766611233,334766790340
1,6516,334777530797,334777703046
1,6517,334788070239,334788231162
1,6518,334798954803,334799152330
1,6519,334809862541,334810079670
1,6520,334820772901,334820919798
1,6521,334831691594,334831846138
1,6522,334842565443,334842719307
1,6523,334853447973,334853605995
1,6524,334864024654,334864186720
1,6525,334874918085,334875100205
1,6526,334885818243,334886008184
1,6527,334896726034,334896912390
1,6528,334907616007,334907780887
1,6529,334918506053,334918691811
1,6530,334929091701,334929245071
1,6531,334939967339,334940227411
1,6532,334950889577,334951093821
1,6533,334961779646,334961924477
1,6534,334972669567,334972858912
1,6535,334983557161,334983747327
1,6536,334994468792,334994630952
1,6537,335005041787,335005185509
1,6538,335015916696,335016078988
1,6539,335026797215,335026978643
1,6540,335037696299,335037885159
1,6541,335048645711,335048815490
1,6542,335059534583,335059721891
1,6543,335070443435,335070587061
1,6544,335081002775,335081168875
1,6545,335091894729,335092039567
1,6546,335102777167,335102974544
1,6547,335113654498,335113802611
1,6548,335124544503,335124729551
1,6549,335135446064,335135593856
1,6550,335146036351,335146187882
1,6551,335156895446,335157035125
1,6552,335167770007,335167931841
1,6553,335178652933,335178842465
1,6554,335189561111,335189751607
1,6555,335200458680,335200597371
1,6556,335211024362,335211177823
1,6557,335221901219,335222061025
1,6558,335232778981,335232917672
1,6559,335243652521,335243832293
1,6560,335254550691,335254714928
1,6561,335265121110,335265283886
1,6562,335275345571,335275495465
1,6563,335286202085,335286347282
1,6564,335297064915,335297227509
1,6565,335307941439,335308142252
1,6566,335318852589,335319070541
1,6567,335329709246,335329906241
1,6568,335340606397,335340791478
1,6569,335351504289,335351688115
1,6570,335362083526,335362228488
1,6571,335372971025,335373145036
1,6572,335383872057,335384050511
1,6573,335394737961,335394905899
1,6574,335405627413,335405814046
1,6575,335416533820,335416668478
1,6576,335427089914,335427252474
1,6577,335437980701,335438170491
1,6578,335448902159,335449102075
1,6579,335459358419,335459462671
1,6580,335470201749,335470346586
1,6581,335481068259,335481221424
1,6582,335491972629,335492155547
1,6583,335502861006,335502989961
1,6584,335513748000,335513952673
1,6585,335524636242,335524779068
1,6586,335535520894,335535704570
1,6587,335546131371,335546294026
1,6588,335557011199,335557195827
1,6589,335567914879,335568090424
1,6590,335578782973,335578963343
1,6591,335589698538,335589878522
1,6592,335600582878,335600728593
1,6593,335611472145,335611653580
1,6594,335622055116,335622210149
1,6595,335632342802,335632491756
1,6596,335643195011,335643340451
1,6597,335654063611,335654247194
1,6598,335664605126,335664758374
1,6599,335675462945,335675608618
1,6600,335686009362,335686168689
1,6601,335696893807,335697113428
1,6602,335707791991,335708004688
1,6603,335718711088,335718835897
1,6604,335729571093,335729753906
1,6605,335740359921,335740559663
1,6606,335750966070,335751133142
1,6607,335761858821,335762010392
1,6608,335772733255,335772906556
1,6609,335783641444,335783821326
1,6610,335794541502,335794706282
1,6611,335805134787,335805298564
1,6612,335816020236,335816204400
1,6613,335826916978,335827117523
1,6614,335837849585,335837997705
1,6615,335848734269,335848899073
1,6616,335859616288,335859785674
1,6617,335870500804,335870646375
1,6618,335881123660,335881281213
1,6619,335892005609,335892166672
1,6620,335902880754,335903038981
1,6621,335913752964,335913939545
1,6622,335924642213,335924816542
1,6623,335935517028,335935683470
1,6624,335946112215,335946269334
1,6625,335957044037,335957248006
1,6626,335967933474,335968100440
1,6627,335978856995,335979041376
1,6628,335989707309,335989862444
1,6629,336000584464,336000721846
1,6630,336011474698,336011630944
1,6631,336022033500,336022215119
1,6632,336032937781,336033142410
1,6633,336043851810,336044064168
1,6634,336054754004,336054892088
1,6635,336065633131,336065812232
1,6636,336076544360,336076706177
1,6637,336087071941,336087234151
1,6638,336097957642,336098167465
1,6639,336108875125,336109059853
1,6640,336119769126,336119954159
1,6641,336130655284,336130782485
1,6642,336141527878,336141690201
1,6643,336152194644,336152337840
1,6644,336162373520,336162511775
1,6645,336173234194,336173386391
1,6646,336183840226,336184009320
1,6647,336194727755,336194912281
1,6648,336205632963,336205825610
1,6649,336216547967,336216712623
1,6650,336227120965,336227282882
1,6651,336238029202,336238157489
1,6652,336248907178,336249080868
1,6653,336259793466,336259988570
1,6654,336270701971,336270884740
1,6655,336281601490,336281789642
1,6656,336292094263,336292244963
1,6657,336302954680,336303103226
1,6658,336313598975,336313750202
1,6659,336324466228,336324646323
1,6660,336335043883,336335192044
1,6661,336345912923,336346085609
1,6662,336356797060,336356976347
1,6663,336367676088,336367814592
1,6664,336378551929,336378741445
1,6665,336389458959,336389648064
1,6666,336400072976,336400233854
1,6667,336410943927,336411105596
1,6668,336421811563,336422030219
1,6669,336432712946,336432897909
1,6670,336443629734,336443797861
1,6671,336454522830,336454691561
1,6672,336465141895,336465301889
1,6673,336476027779,336476190421
1,6674,336486905871,336487053610
1,6675,336497543259,336497695035
1,6676,336508401709,336508577479
1,6677,336518981791,336519151245
1,6678,336529877186,336530091497
1,6679,336540756028,336540917837
1,6680,336551636209,336551798431
1,6681,336562526121,336562703108
1,6682,336573126149,336573290288
1,6683,336584014216,336584228570
1,6684,336594923486,336595087714
1,6685,336605786630,336605938589
1,6686,336616639017,336616765040
1,6687,336627499948,336627684805
1,6688,336638103230,336638267792
1,6689,336648976767,336649184316
1,6690,336659739303,336659916841
1,6691,336670596413,336670763856
1,6692,336681467813,336681657552
1,6693,336692104137,336692269880
1,6694,336703035571,336703214509
1,6695,336713913238,336714105689
1,6696,336724814476,336725006234
1,6697,336735722838,336735865997
1,6698,336746607014,336746773677
1,6699,336757488775,336757620011
1,6700,336768028070,336768191130
1,6701,336778924821,336779088347
1,6702,336789825136,336789988670
1,6703,336800706400,336800890715
1,6704,336811614525,336811754022
1,6705,336822495745,336822671708
1,6706,336833098449,336833245173
1,6707,336843961929,336844157605
1,6708,336854882730,336855037273
1,6709,336865772102,336865958651
1,6710,336876682620,336876874359
1,6711,336887592055,336887768485
1,6712,336898493606,336898677290
1,6713,336909074227,336909239107
1,6714,336919958594,336920182978
1,6715,336930870026,336931089129
1,6716,336941791313,336941922541
1,6717,336952670456,336952833661
1,6718,336963557622,336963740472
1,6719,336974107201,336974267154
1,6720,336985030126,336985189164
1,6721,336995888949,336996056331
1,6722,337006808592,337006961532
1,6723,337017419329,337017573299
1,6724,337028022929,337028172263
1,6725,337038874985,337039025663
1,6726,337049755772,337049919062
1,6727,337060632710,337060822934
1,6728,337071533457,337071725197
1,6729,337082408391,337082600380
1,6730,337093028118,337093186081
1,6731,337103904301,337104090982
1,6732,337114802427,337114968105
1,6733,337125678027,337125852343
1,6734,337136566267,337136731698
1,6735,337147448079,337147616332
1,6736,337158040266,337158197732
1,6737,337168915247,337169072145
1,6738,337179805157,337179958691
1,6739,337190706969,337190897162
1,6740,337201593802,337201742780
1,6741,337212453997,337212614681
1,6742,337223024631,337223187222
1,6743,337233904364,337234093760
1,6744,337244813461,337244972655
1,6745,337255713881,337255871174
1,6746,337266578618,337266726760
1,6747,337277440876,337277607846
1,6748,337288064447,337288201587
1,6749,337298923215,337299093838
1,6750,337309801158,337309962196
1,6751,337320716902,337320880657
1,6752,337331179615,337331331773
1,6753,337342042482,337342194235
1,6754,337352918337,337353084577
1,6755,337363804223,337363994934
1,6756,337374714619,337374885619
1,6757,337385621455,337385790998
1,6758,337396515977,337396680273
1,6759,337407092347,337407230832
1,6760,337417970776,337418156497
1,6761,337428884142,337429073755
1,6762,337439788385,337439969767
1,6763,337450703119,337450870756
1,6764,337461588666,337461753447
1,6765,337472475095,337472667615
1,6766,337483086100,337483245930
1,6767,337493972470,337494187481
1,6768,337504910789,337505107304
1,6769,337515812756,337516027297
1,6770,337526719721,337526859070
1,6771,337537187391,337537342163
1,6772,337548047537,337548198069
1,6773,337558924290,337559085045
1,6774,337569816825,337569989448
1,6775,337580698231,337580884882
1,6776,337591612329,337591799280
1,6777,337602502687,337602660070
1,6778,337613059616,337613224619
1,6779,337623939994,337624127799
1,6780,337634855383,337635030616
1,6781,337645757994,337645918081
1,6782,337656438378,337656591214
1,6783,337667009412,337667167711
1,6784,337677884706,337678056416
1,6785,337688757974,337688943573
1,6786,337699662791,337699821806
1,6787,337710539557,337710701473
1,6788,337721101720,337721258781
1,6789,337731983092,337732164126
1,6790,337742885377,337743070655
1,6791,337753763559,337753909303
1,6792,337764644094,337764829916
1,6793,337775552483,337775714384
1,6794,337786248090,337786446562
1,6795,337796845600,337797006566
1,6796,337807724739,337807900578
1,6797,337818625965,337818803157
1,6798,337829515619,337829681818
1,6799,337840088551,337840250749
1,6800,337850981641,337851168687
1,6801,337861899388,337862108015
1,6802,337872769418,337872947769
1,6803,337883659094,337883803642
1,6804,337894545898,337894730179
1,6805,337905441891,337905616900
1,6806,337916063822,337916205543
1,6807,337926928067,337927119126
1,6808,337937845258,337938039681
1,6809,337948757977,337948924027
1,6810,337959646640,337959814197
1,6811,337970530498,337970703471
1,6812,337981133477,337981284216
1,6813,337992006991,337992193491
1,6814,338002906356,338003053250
1,6815,338013797550,338013980284
1,6816,338024676738,338024862921
1,6817,338035590119,338035755726
1,6818,338046084568,338046244602
1,6819,338056374073,338056478704
1,6820,338067217248,338067366011
1,6821,338078090242,338078274851
1,6822,338088337573,338088439697
1,6823,338098443212,338098592439
1,6824,338109040910,338109179994
1,6825,338119900761,338120136466
1,6826,338130342832,338130465280
1,6827,338141055263,338141198189
1,6828,338151919766,338152052299
1,6829,338162338284,338162436687
1,6830,338173189003,338173341266
1,6831,338184055792,338184242684
1,6832,338194953434,338195150825
1,6833,338205868560,338206052380
1,6834,338216779645,338216944702
1,6835,338227659539,338227838786
1,6836,338238568498,338238715666
1,6837,338249131462,338249290098
1,6838,338260013906,338260153818
1,6839,338270896489,338271128736
1,6840,338281843180,338281972314
1,6841,338292703683,338292858126
1,6842,338303579060,338303725686
1,6843,338314460739,338314632490
1,6844,338325034483,338325213123
1,6845,338335925799,338336094601
1,6846,338346803617,338346947265
1,6847,338357681094,338357868115
1,6848,338367941276,338368106212
1,6849,338378802678,338378970170
1,6850,338389660385,338389829514
1,6851,338400132723,338400283292
1,6852,338411000755,338411172415
1,6853,338421890902,338422080985
1,6854,338432773456,338432939202
1,6855,338443663097,338443808515
1,6856,338454534344,338454696459
1,6857,338465081970,338465247694
1,6858,338475957337,338476145917
1,6859,338486865250,338487083071
1,6860,338497746480,338497894494
1,6861,338508622515,338508786533
1,6862,338519505635,338519664552
1,6863,338530151773,338530310392
1,6864,338541064702,338541213703
1,6865,338551357449,338551471931
1,6866,338562207288,338562355109
1,6867,338573076294,338573241944
1,6868,338583932386,338584084754
1,6869,338594799571,338594961303
1,6870,338605714048,338605899121
1,6871,338616599012,338616737538
1,6872,338627480026,338627672644
1,6873,338638091485,338638256621
1,6874,338648957225,338649148464
1,6875,338659720856,338659894730
1,6876,338670597819,338670738282
1,6877,338681471937,338681618340
1,6878,338692013744,338692177645
1,6879,338702892725,338703092991
1,6880,338713793607,338713948690
1,6881,338724666895,338724811360
1,6882,338735547981,338735725670
1,6883,338746105562,338746267803
1,6884,338756995123,338757174650
1,6885,338767889274,338768080294
1,6886,338778790921,338778935638
1,6887,338789661472,338789796507
1,6888,338800529151,338800674085
1,6889,338810920011,338811070922
1,6890,338821780416,338821947384
1,6891,338832666627,338832830732
1,6892,338843534355,338843677127
1,6893,338854087453,338854254005
1,6894,338864975832,338865148405
1,6895,338875864906,338876035060
1,6896,338886748966,338886945163
1,6897,338897644306,338897827152
1,6898,338908547953,338908692762
1,6899,338919087292,338919251508
1,6900,338929966090,338930162932
1,6901,338940879595,338941093154
1,6902,338951760695,338951913435
1,6903,338962630007,338962793101
1,6904,338973532635,338973667255
1,6905,338984059485,338984227838
1,6906,338994764047,338994919966
1,6907,339005630693,339005784737
1,6908,339016501631,339016689131
1,6909,339027102777,339027266526
1,6910,339038008652,339038205689
1,6911,339048896828,339049027679
1,6912,339059764236,339059908495
1,6913,339070653172,339070820613
1,6914,339081535022,339081689857
1,6915,339092074398,339092253120
1,6916,339102954055,339103122728
1,6917,339113831970,339114023662
1,6918,339124760490,339124915349
1,6919,339135628250,339135792788
1,6920,339146513088,339146665687
1,6921,339157062935,339157223045
1,6922,339167935947,339168128821
1,6923,339178851723,339179012056
1,6924,339189737505,339189905907
1,6925,339199888322,339200040325
1,6926,339210742854,339210878247
1,6927,339221608617,339221806055
1,6928,339232495657,339232671853
1,6929,339243109761,339243259085
1,6930,339253974969,339254174104
1,6931,339264885533,339265075813
1,6932,339275793462,339275929074
1,6933,339286666645,339286798988
1,6934,339297563092,339297713846
1,6935,339308441861,339308607193
