1,8107,1933134009180,1933134185818
1,8108,1933144910498,1933145032582
1,8109,1933155344779,1933155486303
1,8110,1933165961499,1933166168870
1,8111,1933176533151,1933176678156
1,8112,1933187119361,1933187268940
1,8113,1933197993670,1933198168219
1,8114,1933208864993,1933209026374
1,8115,1933219737700,1933219937767
1,8116,1933230637752,1933230796017
1,8117,1933241521191,1933241671620
1,8118,1933252105450,1933252265050
1,8119,1933262994565,1933263132056
1,8120,1933273865595,1933274003447
1,8121,1933284742244,1933284917855
1,8122,1933295638062,1933295777200
1,8123,1933306523480,1933306661940
1,8124,1933317057912,1933317217714
1,8125,1933327943005,1933328122874
1,8126,1933338825779,1933339008280
1,8127,1933349697916,1933349894334
1,8128,1933360602042,1933360742219
1,8129,1933371338548,1933371508887
1,8130,1933381925507,1933382081429
1,8131,1933392792959,1933392920490
1,8132,1933403660668,1933403785288
1,8133,1933414525560,1933414690437
1,8134,1933425103935,1933425261182
1,8135,1933435982372,1933436134122
1,8136,1933446871420,1933447009455
1,8137,1933457744950,1933457916037
1,8138,1933468626819,1933468802682
1,8139,1933479499965,1933479678335
1,8140,1933490079449,1933490235486
1,8141,1933500954360,1933501132755
1,8142,1933511859653,1933511995034
1,8143,1933522741695,1933522877084
1,8144,1933533187383,1933533276363
1,8145,1933544030169,1933544168642
1,8146,1933554894108,1933555028141
1,8147,1933565765638,1933565890669
1,8148,1933576625143,1933576761202
1,8149,1933587504637,1933587685282
1,8150,1933598081182,1933598260833
1,8151,1933608959625,1933609173434
1,8152,1933619873931,1933620004363
1,8153,1933630749810,1933630909728
1,8154,1933641622512,1933641760810
1,8155,1933652506316,1933652643581
1,8156,1933663006062,1933663139990
1,8157,1933673861501,1933674002586
1,8158,1933684743607,1933684882986
1,8159,1933695623201,1933695761127
1,8160,1933706508550,1933706680087
1,8161,1933717072416,1933717256403
1,8162,1933727956165,1933728135767
1,8163,1933738638000,1933738783446
1,8164,1933749506197,1933749628776
1,8165,1933760038705,1933760196028
1,8166,1933770916187,1933771050869
1,8167,1933781784502,1933781942028
1,8168,1933792676969,1933792801659
1,8169,1933803549266,1933803709351
1,8170,1933814103340,1933814259795
1,8171,1933824982882,1933825131269
1,8172,1933835869497,1933836033613
1,8173,1933846748441,1933846925554
1,8174,1933857629787,1933857768960
1,8175,1933868512309,1933868651327
1,8176,1933879049127,1933879209179
1,8177,1933889928772,1933890074583
1,8178,1933900800780,1933900968092
1,8179,1933911736813,1933911854462
1,8180,1933922596169,1933922735114
1,8181,1933933476880,1933933600210
1,8182,1933943771443,1933943921832
1,8183,1933954643752,1933954823067
1,8184,1933965518835,1933965698198
1,8185,1933976093863,1933976276426
1,8186,1933987017223,1933987156374
1,8187,1933997870760,1933998047230
1,8188,1934008755665,1934008949442
1,8189,1934019663505,1934019843129
1,8190,1934030127123,1934030294805
1,8191,1934040978050,1934041154437
1,8192,1934051897967,1934052053546
1,8193,1934062770332,1934062998544
1,8194,1934073644343,1934073877798
1,8195,1934084523835,1934084716600
1,8196,1934095431161,1934095610336
1,8197,1934106028534,1934106200481
1,8198,1934116908786,1934117094577
1,8199,1934127798815,1934128002889
1,8200,1934138699124,1934138874737
1,8201,1934149598850,1934149777388
1,8202,1934159810815,1934159947867
1,8203,1934170665915,1934170787415
1,8204,1934181523237,1934181699983
1,8205,1934192120491,1934192274696
1,8206,1934202834028,1934203024570
1,8207,1934213727372,1934213887763
1,8208,1934224619201,1934224793902
1,8209,1934235517295,1934235714489
1,8210,1934246111218,1934246291842
1,8211,1934256994241,1934257165289
1,8212,1934267853418,1934268053387
1,8213,1934278726521,1934278905251
1,8214,1934289588791,1934289769766
1,8215,1934300459021,1934300643309
1,8216,1934311042003,1934311196862
1,8217,1934321915765,1934322120648
1,8218,1934332786205,1934333018275
1,8219,1934343722088,1934343892124
1,8220,1934354183597,1934354345441
1,8221,1934364926232,1934365101771
1,8222,1934375785471,1934375982978
1,8223,1934386661953,1934386852802
1,8224,1934397556962,1934397768640
1,8225,1934408468484,1934408618222
1,8226,1934419023738,1934419203902
1,8227,1934429908900,1934430114751
1,8228,1934440827255,1934440976222
1,8229,1934451540303,1934451766850
1,8230,1934462401894,1934462580271
1,8231,1934472982144,1934473205047
1,8232,1934483894362,1934484104177
1,8233,1934494770356,1934494946882
1,8234,1934505661387,1934505888282
1,8235,1934516534388,1934516716927
1,8236,1934527424570,1934527632039
1,8237,1934538056037,1934538248932
1,8238,1934548959020,1934549180713
1,8239,1934559870863,1934560037543
1,8240,1934570548718,1934570715677
1,8241,1934581402715,1934581612019
1,8242,1934592018353,1934592235637
1,8243,1934602912672,1934603116219
1,8244,1934613791915,1934614028911
1,8245,1934624685686,1934624920787
1,8246,1934635579370,1934635820693
1,8247,1934646456704,1934646663612
1,8248,1934656764065,1934656931116
1,8249,1934667630386,1934667813615
1,8250,1934678515984,1934678691437
1,8251,1934689078800,1934689238660
1,8252,1934699963746,1934700186650
1,8253,1934710863811,1934711078028
1,8254,1934721730252,1934721966331
1,8255,1934732613909,1934732816478
1,8256,1934743497031,1934743674638
1,8257,1934754083152,1934754264622
1,8258,1934764845618,1934765033662
1,8259,1934775714331,1934775913622
1,8260,1934786587707,1934786786185
1,8261,1934797495884,1934797701739
1,8262,1934808106024,1934808292331
1,8263,1934819015371,1934819185697
1,8264,1934829917582,1934830113624
1,8265,1934840796868,1934841009189
1,8266,1934851704412,1934851895811
1,8267,1934862596845,1934862795509
1,8268,1934873508691,1934873684424
1,8269,1934884094622,1934884271750
1,8270,1934894968989,1934895185128
1,8271,1934905874749,1934906098523
1,8272,1934916813004,1934916975614
1,8273,1934927691689,1934927888725
1,8274,1934938592128,1934938794335
1,8275,1934949483778,1934949703915
1,8276,1934960080463,1934960265532
1,8277,1934970786705,1934970960960
1,8278,1934981645737,1934981827715
1,8279,1934992519799,1934992680601
1,8280,1935003069483,1935003248969
1,8281,1935013947455,1935014120102
1,8282,1935024827028,1935024977224
1,8283,1935035696242,1935035888539
1,8284,1935046603311,1935046797415
1,8285,1935057487348,1935057727931
1,8286,1935068366448,1935068576374
1,8287,1935078951533,1935079139244
1,8288,1935089836682,1935090045746
1,8289,1935100620927,1935100805367
1,8290,1935111476589,1935111662111
1,8291,1935122052451,1935122233163
1,8292,1935132940593,1935133143340
1,8293,1935143840329,1935144013341
1,8294,1935154731953,1935154929048
1,8295,1935165521292,1935165710841
1,8296,1935176374119,1935176555174
1,8297,1935186956132,1935187175450
1,8298,1935197346091,1935197511146
1,8299,1935208201701,1935208364958
1,8300,1935218344143,1935218510254
1,8301,1935229116004,1935229265925
1,8302,1935239980145,1935240199758
1,8303,1935250903672,1935251124733
1,8304,1935261771866,1935261965123
1,8305,1935272640529,1935272828178
1,8306,1935283513948,1935283736000
1,8307,1935294394360,1935294596660
1,8308,1935305018094,1935305182713
1,8309,1935315884111,1935316113137
1,8310,1935326776303,1935326997721
1,8311,1935337662582,1935337869456
1,8312,1935348567498,1935348757956
1,8313,1935359450370,1935359600901
1,8314,1935369973544,1935370169412
1,8315,1935380856786,1935381085723
1,8316,1935391733353,1935391963343
1,8317,1935402414370,1935402620097
1,8318,1935413052600,1935413225479
1,8319,1935423931866,1935424135253
1,8320,1935434819042,1935434991898
1,8321,1935445695454,1935445876302
1,8322,1935456585295,1935456783689
1,8323,1935467474763,1935467673497
1,8324,1935478053656,1935478216252
1,8325,1935488931637,1935489113934
1,8326,1935499801361,1935499979809
1,8327,1935510637259,1935510816436
1,8328,1935521509672,1935521732712
1,8329,1935532107658,1935532282268
1,8330,1935543017779,1935543202740
1,8331,1935553896239,1935554092538
1,8332,1935564797343,1935565007330
1,8333,1935575695469,1935575880420
1,8334,1935586577297,1935586754821
1,8335,1935597452954,1935597653279
1,8336,1935607782848,1935607990169
1,8337,1935618679221,1935618842409
1,8338,1935629553601,1935629800180
1,8339,1935640424565,1935640606848
1,8340,1935651047962,1935651221751
1,8341,1935661817980,1935662054836
1,8342,1935672671992,1935672910431
1,8343,1935683527635,1935683728569
1,8344,1935694406150,1935694641566
1,8345,1935705057995,1935705237228
1,8346,1935715943486,1935716147876
1,8347,1935726844877,1935727038980
1,8348,1935737742743,1935737902781
1,8349,1935748620944,1935748816964
1,8350,1935759520562,1935759719747
1,8351,1935770431986,1935770611939
1,8352,1935781030702,1935781222392
1,8353,1935791902461,1935792127399
1,8354,1935802757003,1935802947269
1,8355,1935813611931,1935813793040
1,8356,1935824056645,1935824216541
1,8357,1935834909641,1935835055948
1,8358,1935845340341,1935845457518
1,8359,1935856174688,1935856336837
1,8360,1935867041709,1935867201812
1,8361,1935877926318,1935878126402
1,8362,1935888832426,1935889037296
1,8363,1935899706650,1935899888356
1,8364,1935910590659,1935910769792
1,8365,1935921448783,1935921626998
1,8366,1935932042790,1935932220847
1,8367,1935942922308,1935943159917
1,8368,1935953890110,1935954097757
1,8369,1935964814605,1935964935474
1,8370,1935975673845,1935975872106
1,8371,1935986570842,1935986770816
1,8372,1935997461893,1935997635804
1,8373,1936008050879,1936008238601
1,8374,1936018892648,1936019057076
1,8375,1936029772224,1936029950500
1,8376,1936040653648,1936040857784
1,8377,1936051556306,1936051755390
1,8378,1936062456412,1936062638019
1,8379,1936073021773,1936073237162
1,8380,1936083915103,1936084115303
1,8381,1936094771911,1936094962305
1,8382,1936105661225,1936105867510
1,8383,1936116538611,1936116719654
1,8384,1936127431190,1936127630881
1,8385,1936138047390,1936138223051
1,8386,1936148928586,1936149120686
1,8387,1936159323091,1936159436338
1,8388,1936170159800,1936170321499
1,8389,1936181020278,1936181220466
1,8390,1936191931328,1936192135486
1,8391,1936202831956,1936203016230
1,8392,1936213707085,1936213908721
1,8393,1936224580078,1936224749578
1,8394,1936235250656,1936235416850
1,8395,1936245841249,1936246030107
1,8396,1936256722315,1936256885494
1,8397,1936267604057,1936267806125
1,8398,1936278487805,1936278681676
1,8399,1936289084610,1936289261370
1,8400,1936299961779,1936300202129
1,8401,1936310878320,1936311105708
1,8402,1936321815402,1936321976157
1,8403,1936332666778,1936332865217
1,8404,1936343589699,1936343781584
1,8405,1936354470124,1936354669612
1,8406,1936365091241,1936365245375
1,8407,1936375962283,1936376129759
1,8408,1936386831092,1936386998317
1,8409,1936397703624,1936397901281
1,8410,1936408596138,1936408787709
1,8411,1936419497702,1936419678196
1,8412,1936430054647,1936430233486
1,8413,1936440392414,1936440562320
1,8414,1936451252878,1936451416336
1,8415,1936461827384,1936461992070
1,8416,1936472701000,1936472861235
1,8417,1936483581097,1936483761749
1,8418,1936494449849,1936494644676
1,8419,1936505083748,1936505265120
1,8420,1936515957602,1936516184629
1,8421,1936526883928,1936527062940
1,8422,1936537759339,1936537981863
1,8423,1936548632304,1936548870961
1,8424,1936559511382,1936559704959
1,8425,1936570123144,1936570287026
1,8426,1936580998710,1936581188006
1,8427,1936591880759,1936592081367
1,8428,1936602779280,1936602945188
1,8429,1936613658220,1936613841326
1,8430,1936624541316,1936624723140
1,8431,1936635255981,1936635434385
1,8432,1936645885808,1936646076581
1,8433,1936656512411,1936656682945
1,8434,1936667105302,1936667287819
1,8435,1936678006698,1936678183825
1,8436,1936688910751,1936689106232
1,8437,1936699779339,1936699964941
1,8438,1936710653762,1936710810247
1,8439,1936721529579,1936721689718
1,8440,1936732097546,1936732281302
1,8441,1936742969628,1936743172897
1,8442,1936753872752,1936754051869
1,8443,1936764765204,1936764927313
1,8444,1936775649026,1936775831220
1,8445,1936786522081,1936786688362
1,8446,1936797106077,1936797282994
1,8447,1936807999840,1936808165840
1,8448,1936818877715,1936819056232
1,8449,1936829337712,1936829502396
1,8450,1936840196276,1936840357416
1,8451,1936851053489,1936851201091
1,8452,1936861918807,1936862118564
1,8453,1936872811361,1936872932690
1,8454,1936883667897,1936883867569
1,8455,1936894564677,1936894763525
1,8456,1936905475855,1936905668803
1,8457,1936916045508,1936916224764
1,8458,1936926919471,1936927112741
1,8459,1936937799857,1936937980832
1,8460,1936948685152,1936948876686
1,8461,1936959577220,1936959742916
1,8462,1936970461568,1936970654299
1,8463,1936981058136,1936981239201
1,8464,1936991963154,1936992132677
1,8465,1937002832182,1937003029974
1,8466,1937013690910,1937013921005
1,8467,1937024544047,1937024777608
1,8468,1937035423334,1937035585142
1,8469,1937045964731,1937046196175
1,8470,1937056859758,1937057109641
1,8471,1937067580395,1937067772082
1,8472,1937078431825,1937078662043
1,8473,1937089047487,1937089211056
1,8474,1937099942227,1937100105228
1,8475,1937110833072,1937111023037
1,8476,1937121713864,1937121876911
1,8477,1937132594747,1937132794321
1,8478,1937143493699,1937143648571
1,8479,1937154018996,1937154202295
1,8480,1937164786490,1937165022301
1,8481,1937175722024,1937175905260
1,8482,1937186601538,1937186800088
1,8483,1937197494068,1937197674299
1,8484,1937208027320,1937208181566
1,8485,1937218906804,1937219114803
1,8486,1937229778498,1937229975406
1,8487,1937240672161,1937240860407
1,8488,1937251561762,1937251739896
1,8489,1937262116591,1937262291623
1,8490,1937272616838,1937272783181
1,8491,1937283464663,1937283646269
1,8492,1937294078787,1937294257838
1,8493,1937304971907,1937305157540
1,8494,1937315857332,1937316033266
1,8495,1937326746619,1937326954130
1,8496,1937337242903,1937337326094
1,8497,1937348082481,1937348243660
1,8498,1937358945377,1937359168272
1,8499,1937369860942,1937370033948
1,8500,1937380745644,1937380930639
1,8501,1937391634674,1937391816621
1,8502,1937402514347,1937402726060
1,8503,1937413436908,1937413577998
1,8504,1937423956429,1937424160943
1,8505,1937434852011,1937435009143
1,8506,1937445724956,1937445934376
1,8507,1937456616617,1937456808753
1,8508,1937467511974,1937467709133
1,8509,1937478410050,1937478571582
1,8510,1937489020761,1937489177302
1,8511,1937499913762,1937500092542
1,8512,1937510780972,1937510959210
1,8513,1937521657161,1937521870916
1,8514,1937532574955,1937532759880
1,8515,1937543457321,1937543667096
1,8516,1937554069587,1937554247635
1,8517,1937564953298,1937565135487
1,8518,1937575834764,1937576004949
1,8519,1937586702152,1937586888779
1,8520,1937597589044,1937597751868
1,8521,1937608468893,1937608661360
1,8522,1937619047503,1937619228290
1,8523,1937629926074,1937630123540
1,8524,1937640823090,1937641026896
1,8525,1937651723931,1937651904567
1,8526,1937662597610,1937662832871
1,8527,1937673544559,1937673731743
1,8528,1937684431534,1937684621962
1,8529,1937695014527,1937695194267
1,8530,1937705898867,1937706087146
1,8531,1937716752588,1937716932586
1,8532,1937727629477,1937727790295
1,8533,1937738508920,1937738707489
1,8534,1937749417684,1937749596391
1,8535,1937760054450,1937760232705
1,8536,1937770941360,1937771135841
1,8537,1937781845524,1937782041650
1,8538,1937792735267,1937792971128
1,8539,1937803610003,1937803804390
1,8540,1937814483079,1937814646241
1,8541,1937825033475,1937825196536
1,8542,1937835920411,1937836065970
1,8543,1937846779671,1937847010283
1,8544,1937857669921,1937857905982
1,8545,1937868548423,1937868753869
1,8546,1937879402429,1937879599427
1,8547,1937889995575,1937890182306
1,8548,1937900745099,1937900931026
1,8549,1937911599061,1937911800487
1,8550,1937922464754,1937922703363
1,8551,1937933216153,1937933404540
1,8552,1937944100089,1937944298939
1,8553,1937955025782,1937955218819
1,8554,1937965915708,1937966083207
1,8555,1937976783988,1937977007075
1,8556,1937987701081,1937987895230
1,8557,1937998579231,1937998814442
1,8558,1938009457464,1938009663215
1,8559,1938020095970,1938020277357
1,8560,1938030966816,1938031167470
1,8561,1938041853447,1938042078696
1,8562,1938052747299,1938052963100
1,8563,1938063621036,1938063821165
1,8564,1938074497752,1938074711928
1,8565,1938085095519,1938085276972
1,8566,1938096027435,1938096213382
1,8567,1938106724977,1938106925052
1,8568,1938117598854,1938117752301
1,8569,1938128477858,1938128660561
